# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2938,S03,L14,M14,2.567671,3.3973019794544904e-05,29.206824010424725,-6.298692516982051e-05,False,109257.4839,56.67849,-169.42977,15.25416,137.94,-0.73,-1.89,109261.11313,64.54381,-177.30796,15.10409,139.08,1.07,-0.47,-0.10374248885217736,-0.03664459498102558,-0.18979552483077908,-0.002324530405142469,0.008352260233727121,-0.09321383491397395,1.323106418016362e-05
2939,S03,L14,M14,2.581066,4.023535487304134e-05,29.72840328140967,-6.100842920590184e-05,False,109266.39404,76.86984,-188.32813,15.83332,138.67,-0.04,-5.89,109270.036665,82.52162,-198.36099,14.78786,136.23,0.6,2.38,-0.10387896572423455,-0.03666230783418464,-0.18979399146804304,-0.002294240133458995,0.008356254603622815,-0.0902858749340027,1.5588657892917634e-05
2940,S03,L14,M15,2.680858,2.4142297734162273e-05,33.77947887658084,-5.6226513101890186e-05,False,109267.484075,78.51084,-191.23205,15.79868,138.18,1.13,-3.35,109271.22649,85.63449,-200.54263,14.32132,135.65,-0.57,0.29,-0.10389638550210176,-0.03666456485374066,-0.18979379370082472,-0.002290366734206148,0.008356766316341389,-0.08320915643901276,9.005436966136315e-06
2941,S03,L14,M15,2.697003,3.457709016178254e-05,34.27824310697301,-5.43089772639363e-05,False,109276.394145,96.17158,-212.16333,15.8092,134.02,1.31,3.42,109280.152705,106.74108,-218.41522,14.78174,134.56,-0.49,-6.09,-0.10403245932517459,-0.036682166602287535,-0.18979223332444456,-0.0022600553650669072,0.008360777736039717,-0.08037141085040442,1.2820560511717094e-05
2942,S03,L14,M12,2.436632,-6.251901872728664e-05,22.354707907127505,-6.14997694881161e-05,False,109277.48418,98.6367,-214.80629,15.39051,133.8,0.81,2.83,109280.98237,108.56705,-220.1616,14.72127,134.91,-0.6,-5.51,-0.10404708354728152,-0.03668405537474867,-0.18979206404270027,-0.0022567921554627925,0.008361210302460344,-0.09101300539527579,-2.5657965062958477e-05
2943,S03,L14,M12,2.427222,-2.799266868183679e-05,21.789770240617884,-5.96755524706503e-05,False,109286.39428,119.7028,-232.54132,15.32664,135.14,-0.32,-1.67,109289.88306,127.31836,-239.77365,15.19142,135.91,0.47,-1.69,-0.10418254780813604,-0.03670152123463312,-0.18979047978589147,-0.0022265079816395313,0.008365231978152372,-0.08831336156514971,-1.1532801153679717e-05
2944,S03,L14,M13,2.450423,0.00024961137624953083,23.198127202311213,-6.234736417318047e-05,False,109287.48432,122.3635,-234.54366,15.29634,135.07,-0.07,-3.07,109290.9963,129.37113,-242.59299,15.1315,136.26,0.11,0.11,-0.1041992792289724,-0.0367036749028262,-0.1897902821677755,-0.0022227606772203794,0.008365730479216175,-0.09226735383083662,0.00010186460715130852
2945,S03,L14,M13,2.442748,0.000155889310835519,22.781684851005735,-6.044793762953105e-05,False,109296.394465,141.66168,-254.09308,15.41852,137.57,0.21,-1.28,109299.89877,149.18723,-261.72484,14.8752,138.99,0.33,-1.89,-0.10433433585652009,-0.036721030943051416,-0.1897886714088034,-0.0021924572408980217,0.008369768637387686,-0.08945640803861703,6.381718901643518e-05
2946,S03,L14,M14,2.631791,8.754770016007492e-05,31.63735362098663,-5.4446027527117684e-05,False,109297.4844,143.88716,-256.64656,15.31407,137.96,0.36,-0.77,109301.17775,152.01353,-264.79829,15.0581,139.45,-0.93,-1.56,-0.10435226805556062,-0.036723331473747636,-0.18978845538282618,-0.0021884260560588492,0.008370306776778816,-0.08057423041291938,3.3265445531227567e-05
2947,S03,L14,M14,2.647061,0.00014795638780433124,32.17558211269832,-5.2418965507612234e-05,False,109306.394645,163.26114,-276.51243,15.17253,139.03,0.39,-3.43,109310.103265,170.32216,-285.56436,15.06938,139.38,-0.14,1.09,-0.10448707366957025,-0.03674059799396415,-0.18978681605993586,-0.002158067121357835,0.008374366271055957,-0.0775743979248731,5.589458943497383e-05
2948,S03,L14,M15,2.755693,3.584299075670899e-05,36.061876868475764,-4.753897946152666e-05,False,109307.48458,165.9218,-278.70623,15.15878,139.38,0.57,-4.45,109311.30183,172.6199,-288.60198,15.0358,139.08,-0.95,1.97,-0.10450434276533963,-0.036742806197875705,-0.18978660400389502,-0.0021541707378915356,0.00837488818298835,-0.07035254652546126,1.3006888197164557e-05
2949,S03,L14,M15,2.774248,0.00012554212196687635,36.58598628795701,-4.5504701966984204e-05,False,109316.394775,184.40104,-299.216,15.3008,138.63,1.53,-2.81,109320.23058,192.39903,-308.63407,15.03515,138.74,-1.25,0.2,-0.10463874678734134,-0.0367599648037293,-0.18978493814891684,-0.0021237905164927192,0.008378964289021296,-0.06734203591497746,4.52526673775655e-05
2950,S03,L14,M12,2.399127,6.88664846177383e-05,20.030707742677038,-5.261431436990374e-05,False,109317.48471,186.54192,-302.20563,15.0838,138.55,0.35,-1.2,109320.945395,193.83261,-310.22728,15.24833,138.68,-0.77,0.26,-0.1046523249194844,-0.03676169569027656,-0.18978476842516476,-0.002120716260361634,0.00837937738410137,-0.07786349310694746,2.8704809965349187e-05
2951,S03,L14,M12,2.392237,4.068354563702913e-05,19.588602577333518,-5.0590057719960486e-05,False,109326.39488,206.08377,-322.43392,14.72151,138.91,-0.82,-2.32,109329.848675,212.8688,-330.24184,15.28036,139.7,0.59,-1.0,-0.10478612181547053,-0.03677872236216191,-0.18978307953822154,-0.0020903642043622293,0.00838346299195071,-0.07486781226235001,1.7006486245731145e-05
2952,S03,L14,M13,2.419248,0.0002839741482684865,21.411412664173582,-5.3306311819788544e-05,False,109327.484915,208.10323,-325.20049,14.52654,139.1,-1.28,-1.18,109330.96572,215.24189,-332.86094,15.4737,139.68,0.7,-0.88,-0.10480267283412575,-0.03678082517217052,-0.18978286867870336,-0.0020866026359769737,0.008383970163945483,-0.0788875744679687,0.00011738116483654693
2953,S03,L14,M13,2.413393,0.0001589090120630755,21.06871265078206,-5.124835359276412e-05,False,109336.394995,226.62178,-345.53813,15.20913,138.88,0.97,-1.79,109339.869945,234.50965,-353.43609,14.56186,137.73,-0.89,-0.75,-0.10493605214967314,-0.0367977437660872,-0.189781153924927,-0.002056233761835293,0.008388071459200468,-0.07584201893534806,6.584464778967847e-05
2954,S03,L14,M14,2.703861,0.00017050264641342504,34.06280359991712,-4.52864644721199e-05,False,109337.485035,229.32096,-347.75663,15.27566,138.84,0.72,-2.89,109341.250455,236.90933,-357.27764,14.88079,137.57,-1.14,1.42,-0.1049545185869344,-0.03680008215899209,-0.18978091423636395,-0.0020520209861276126,0.00838864136772324,-0.06701906803293728,6.305895399705275e-05
2955,S03,L14,M14,2.721356,0.00017540127906526742,34.611600377976714,-4.3285063609974225e-05,False,109346.395165,248.69437,-368.2639,14.66738,137.11,-0.28,-1.88,109350.17808,256.48624,-377.26386,15.46355,136.68,-0.1,-0.06,-0.10508764237671547,-0.03681691316644824,-0.189779171188996,-0.0020215967452251607,0.008392763640392525,-0.0640572112815917,6.445363233081869e-05
2956,S03,L14,M15,2.841413,2.935819181389302e-05,38.398523299549566,-3.832938405262078e-05,False,109347.485205,250.95125,-370.85664,14.82152,136.93,-0.73,-0.92,109351.388175,259.27925,-379.672,15.47923,136.91,0.86,-1.37,-0.10510478022789818,-0.03681907635248221,-0.18977894473612167,-0.00201767261934443,0.008393296206427713,-0.05672334167452232,1.0332250825167977e-05
2957,S03,L14,M15,2.861183,4.77889720233175e-05,38.90626350619624,-3.6294492477872314e-05,False,109356.39527,270.79505,-391.26683,15.13172,136.27,-1.23,-0.52,109360.31801,279.01469,-400.08416,14.94949,136.09,-0.07,-0.36,-0.10523749171863477,-0.03683580109042453,-0.18977717579074646,-0.0019872296548896556,0.00839743428224441,-0.053711922291768854,1.6702522006917242e-05
2958,S03,L14,M12,2.373097,5.292301858889524e-05,18.221235658639984,-4.3390157806270224e-05,False,109357.48531,272.91834,-393.46823,15.60125,136.39,0.57,-0.84,109360.919965,280.45893,-401.74861,14.61898,135.54,-1.45,0.1,-0.10525006095020621,-0.036837382900780535,-0.18977700696930455,-0.0019843417316809733,0.008397827374360938,-0.06421273932233254,2.2301245414281523e-05
2959,S03,L14,M12,2.368152,5.858008674234719e-06,17.866333770551506,-4.1484801533116536e-05,False,109366.395475,292.73427,-413.69147,15.50204,134.65,1.47,1.15,109369.825185,301.66658,-420.40359,14.47075,133.81,-2.06,-2.34,-0.10538217507467681,-0.03685398053127907,-0.18977521573361222,-0.001953926216899262,0.008401974434999194,-0.061393018171963534,2.473662448286562e-06
2960,S03,L14,M13,2.400173,0.00012445349819956153,20.22783186803653,-4.43261055441947e-05,False,109367.485515,295.07887,-416.43411,15.14711,134.06,0.36,2.37,109370.947245,304.56817,-422.58605,14.61284,134.21,-2.06,-3.77,-0.10539855281476168,-0.0368560347862945,-0.18977499174237822,-0.0019501486718782029,0.008402490300390038,-0.06559784071751544,5.185188659299206e-05
2961,S03,L14,M13,2.398458,0.0001262654167686742,20.120463396905762,-4.262186542502331e-05,False,109376.39564,316.58972,-434.43587,15.1215,132.61,0.15,-0.5,109379.855655,325.26656,-440.85546,14.59756,134.38,-0.54,-3.08,-0.10553026368751758,-0.03687252914354062,-0.1897731749517967,-0.0019197132127003842,0.008406653010088042,-0.06307574971697985,5.2644414356504965e-05
2962,S03,L14,M14,2.787681,0.0001478736876992479,36.56529974603217,-3.678698677736772e-05,False,109377.485575,319.35541,-436.65105,14.57257,132.53,-1.26,-1.54,109381.334815,328.23914,-443.89185,15.44737,134.35,1.55,-0.91,-0.10554922086118906,-0.036874899138214234,-0.18977291106020572,-0.001915323880499144,0.008407254339849358,-0.05444076057376891,5.3045412190005914e-05
2963,S03,L14,M12,2.355582,-1.065430985975443e-05,16.881581868523426,-3.524659868990344e-05,False,109397.48587,365.42286,-477.68831,15.00653,137.0,0.24,-2.89,109400.90301,372.62094,-485.79221,15.05037,135.34,-0.17,1.16,-0.10584022331342605,-0.036911162718510186,-0.1897687899305941,-0.0018476883149203065,0.008416549145949616,-0.052161152853575816,-4.523005295402338e-06
2964,S03,L14,M12,2.353802,6.364560706993147e-05,16.73182199510569,-3.336302234192251e-05,False,109406.396005,385.0406,-497.57078,15.05867,137.64,-0.4,-0.31,109409.811365,393.30916,-504.32433,15.04201,139.56,-0.09,-3.09,-0.105970653371503,-0.03692734324555105,-0.18976689844284395,-0.001817210534462081,0.008420755616832755,-0.0493736636361678,2.7039490607082273e-05
2965,S03,L14,M13,2.396473,0.00013199489073968877,19.976332830514906,-3.629397726973451e-05,False,109407.486045,387.731,-499.73302,14.96989,137.57,-0.74,-1.11,109410.944075,395.6888,-506.98385,15.0507,140.91,0.15,-2.51,-0.10598689680587456,-0.03692935515719286,-0.1897666609382821,-0.0018134077452641143,0.008421281252006772,-0.05371115983946349,5.50788140486827e-05
2966,S03,L14,M13,2.396383,9.773252778524051e-05,19.965082173617134,-3.4312269278366586e-05,False,109416.39619,407.35398,-519.40052,15.22864,139.93,-0.66,-2.74,109419.85413,414.43453,-527.1841,14.93489,142.11,1.18,-2.19,-0.10611691012888985,-0.03694543371356941,-0.18976474457762532,-0.0017829132684699788,0.008425502466963736,-0.05077844640636547,4.0783350484976943e-05
2967,S03,L14,M14,2.877976,0.00017060514138365665,38.95392790538128,-2.8455300631293966e-05,False,109417.486125,410.01768,-521.8817,14.98653,140.9,-1.19,-4.25,109421.42566,417.25906,-531.29821,14.94441,140.89,0.65,0.87,-0.10613629281896682,-0.036947826686170415,-0.18976445636805167,-0.0017783577794684288,0.008426134067032683,-0.04211076645385788,5.927955666887308e-05
2968,S03,L14,M15,3.028608,5.558670294062891e-05,42.724957396408,-2.126663718487456e-05,False,109427.486375,430.52022,-544.6998,15.214,141.14,1.58,-1.87,109431.57654,439.2202,-554.44283,14.96808,139.43,-0.91,-1.27,-0.10628278649086856,-0.03696588263979743,-0.1897622593263321,-0.0017438579604170364,0.008430924777735455,-0.0314723222697668,1.8353878395827028e-05
2969,S03,L14,M15,3.051643,3.151559868395068e-05,43.1981603747567,-1.9156448437523637e-05,False,109436.396475,448.97051,-565.80766,15.22104,140.56,0.65,0.49,109440.509675,458.43942,-574.98832,14.9768,140.59,-1.15,-2.24,-0.10641209434985793,-0.036981773875781804,-0.18976029078141735,-0.001713296720128878,0.008435180119186803,-0.0283494712177021,1.0327419912470326e-05
2970,S03,L14,M12,2.353637,-3.536265825450183e-05,16.719892108349995,-2.6156774741926342e-05,False,109437.486515,451.29185,-568.27992,15.12433,140.29,0.33,0.32,109440.90171,459.19579,-575.91042,15.09684,140.5,-0.93,-2.02,-0.10642282068155727,-0.036983090488329984,-0.1897601264766272,-0.001710757843028942,0.008435534028219182,-0.038709196807151805,-1.5024686582723601e-05
2971,S03,L14,M12,2.355392,7.073698416100079e-05,16.841686668925036,-2.4042406715423738e-05,False,109446.396625,470.43403,-588.74308,15.06127,140.66,-0.55,-1.31,109449.813575,477.33524,-596.88554,15.39116,140.32,0.01,-0.28,-0.10655155918198066,-0.03699886504340561,-0.1897581368958295,-0.0016802203308259912,0.008439797691985895,-0.03558016087408436,3.003193700284318e-05
2972,S03,L14,M13,2.400198,7.485884114567946e-05,20.201601780280555,-2.703063999378204e-05,False,109447.48656,472.86162,-591.46104,15.18528,140.43,-1.8,-0.89,109450.948315,479.84902,-599.40347,15.3514,140.32,0.98,-1.06,-0.1065676021857061,-0.03700082779610549,-0.18975788702174917,-0.0016764075863591652,0.008440330782553613,-0.04000242283944214,3.118861075031287e-05
2973,S03,L14,M13,2.402358,0.00019470177790476413,20.345012821428014,-2.490280672030682e-05,False,109456.396805,491.23928,-612.51082,15.10935,140.3,-1.16,-0.2,109459.86072,498.49244,-620.25115,15.20562,138.89,0.45,-1.15,-0.10669591382043211,-0.037016502150231625,-0.18975587323057103,-0.0016458559471199214,0.008444608366902553,-0.036853459797613675,8.104611298764136e-05
2974,S03,L14,M14,2.972891,0.00020459325017675465,41.18307609082649,-1.9136761825237505e-05,False,109457.486845,493.43718,-614.76154,15.32884,140.07,-0.04,-0.41,109461.521295,502.0737,-624.28166,15.09836,138.71,-0.41,-1.35,-0.10671567967247195,-0.03701891267022711,-0.18975556039003638,-0.0016411397424066596,0.008445269700309455,-0.02832033716134505,6.881962714971879e-05
2975,S03,L14,M14,2.995146,0.000219812541799598,41.67082113640606,-1.7129237059704167e-05,False,109466.39693,512.21507,-635.36344,15.09352,139.12,0.81,-0.36,109470.453635,521.47239,-644.16214,15.44955,138.44,0.25,-3.37,-0.10684368918448384,-0.03703450150875763,-0.18975351969934207,-0.001610541081244652,0.008449566022803345,-0.025349417695509628,7.338959162578318e-05
2976,S03,L14,M15,3.135173,7.59409443368611e-05,44.82173267813516,-1.1846478173409395e-05,False,109467.486975,514.37157,-638.51631,14.9155,138.17,-0.71,1.26,109471.683705,524.22677,-646.76367,15.29337,138.98,0.87,-4.16,-0.10686030570889361,-0.0370365219033669,-0.18975325273910754,-0.0016065613804407838,0.008450125594692087,-0.017531506067187272,2.4222250043892668e-05
2977,S03,L14,M15,3.159448,9.955287118363173e-05,45.27050051850284,-9.81633423324028e-06,False,109476.397055,533.84443,-658.38502,15.06025,136.96,-0.38,-0.37,109480.61806,543.45631,-667.51294,15.13451,138.58,0.41,-2.79,-0.10698789365137354,-0.03705201240299469,-0.1897511878026238,-0.0015759466232390363,0.008454435956939642,-0.014527112669981093,3.1509577364030594e-05
2978,S03,L14,M12,2.364792,-1.1752796172003568e-06,17.6055967269574,-1.6789849361090898e-05,False,109477.48709,536.54785,-660.57564,15.10961,136.85,-0.38,-1.61,109480.91344,544.04757,-668.24714,15.09694,138.65,0.38,-2.5,-0.10699778692785702,-0.037053212215284737,-0.18975102680065387,-0.001573569381839176,0.008454770991612598,-0.02484716061874207,-4.969906939808477e-07
2979,S03,L14,M12,2.368702,0.00011084182522330674,17.90158495095173,-1.4754993248214317e-05,False,109486.397205,556.31322,-680.27107,14.95639,135.95,-0.41,-4.24,109489.827465,562.69123,-688.98149,15.06985,137.57,0.96,0.86,-0.10712481422859241,-0.03706859046943556,-0.1897489414857866,-0.0015429775923396336,0.00845908921726984,-0.021835793715722494,4.679433091343138e-05
2980,S03,L14,M13,2.415718,0.00023838038512657948,21.19800406442377,-1.782721303451791e-05,False,109487.487245,559.18988,-682.44574,14.75659,136.89,-0.29,-5.58,109490.96452,564.69587,-692.05762,15.21528,136.92,0.53,2.98,-0.10714065875684159,-0.03707050577115878,-0.1897486794430554,-0.0015391544323337953,0.008459629603976709,-0.026382346626629787,9.867889593345724e-05
2981,S03,L14,M13,2.421123,0.0002508262515575461,21.531395668726503,-1.586757492207262e-05,False,109496.39737,577.91116,-703.06739,15.13898,135.84,0.64,-2.41,109499.88005,585.41835,-711.19562,14.8882,136.1,-0.45,-0.8,-0.10726726259539436,-0.03708578725569185,-0.18974657037137246,-0.0015085478731869271,0.008463961374740214,-0.02348229422667347,0.000103599136251048
2982,S03,L14,M14,3.075421,0.00019888583918987549,43.35712890329049,-1.0136729212429592e-05,False,109497.48741,579.67533,-706.03817,15.07736,136.13,1.11,-0.64,109501.62439,589.53956,-715.02481,14.98242,134.51,-1.37,-0.0,-0.10728735468832093,-0.03708820842602021,-0.18974623293048284,-0.0015036801885546704,0.008464651312554935,-0.015001262576757749,6.46694677541304e-05
2983,S03,L14,M14,3.099461,0.0002073243498506985,43.83218578941518,-8.240626126150758e-06,False,109506.397485,600.49195,-725.14555,14.95369,134.91,0.41,-3.46,109510.558505,608.94943,-735.07506,15.11496,133.49,-0.22,1.1,-0.10741364136773307,-0.03710340530861418,-0.18974409747953325,-0.0014730294582687628,0.008469001033098875,-0.012195235141893279,6.689045284025141e-05
2984,S03,L14,M15,3.245343,0.00015220891083505918,46.780465754740874,-2.9265690005723874e-06,False,109507.48742,602.8868,-727.82951,14.82189,134.8,-0.57,-1.8,109511.79432,612.25793,-737.33799,15.13863,133.27,-0.14,-1.1,-0.10743007183861052,-0.03710537949669948,-0.18974381758157854,-0.0014690337524766446,0.008469568830549253,-0.0043310055054793465,4.690071614465996e-05
2985,S03,L14,M15,3.270638,0.00015731214389836049,47.192611610422574,-1.0275456342441734e-06,False,109516.397665,622.995,-747.18894,15.16161,135.06,0.11,-1.25,109520.72986,632.61021,-756.90673,15.34995,134.31,-0.13,-0.38,-0.10755593127921015,-0.037120480387836594,-0.18974165848412572,-0.0014383684413157673,0.008473931909640527,-0.0015206563720767826,4.80983049479522e-05
2986,S03,L14,M12,2.385797,7.043300560741742e-05,19.133619305078213,-7.938256339498164e-06,False,109517.487705,625.44372,-749.67109,14.92787,134.79,-0.37,-0.41,109520.93506,633.0909,-757.32886,15.38829,134.29,-0.02,-0.53,-0.10756505520093626,-0.037121573994477575,-0.1897415011966667,-0.0014361424736370814,0.00847424890053694,-0.01174776056998779,2.9521793181656875e-05
2987,S03,L14,M12,2.391632,3.4215117223823246e-06,19.553972553288332,-6.018187404812992e-06,False,109526.397875,646.05624,-768.87232,14.78409,134.95,-0.21,-1.77,109529.851065,653.26008,-777.24283,15.24108,134.2,-0.64,1.51,-0.1076903604488881,-0.03713656672758038,-0.18973932238685493,-0.001405499830833388,0.008478619333535133,-0.008906266272264107,1.4306179723228007e-06
2988,S03,L14,M13,2.446083,0.00021633832054987465,22.97572571587955,-9.202693876846293e-06,False,109527.48781,648.20794,-771.4348,14.91609,134.89,0.0,-0.42,109530.99545,656.24877,-779.57131,15.28397,134.19,-0.66,-0.1,-0.1077060385289926,-0.0371384398667185,-0.18973904783866585,-0.0014016583815977652,0.008479167919387947,-0.0136189913301436,8.844275543792857e-05
