# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3651,S03,L20,M12,2.941007,-5.483688932236395e-06,40.09211556482137,-0.0002744576136456257,False,70119.544785,-207.19237,-1170.15156,16.20713,266.52,0.54,0.23,70123.54735,-218.51096,-1170.55183,15.57536,266.48,-0.28,-1.18,-0.34181876342404904,0.035431990682022296,0.05160802689624349,0.006723815344992371,-0.003677244807001991,-0.40633669753989243,-1.8645616730039727e-06
3652,S03,L20,M13,2.294728,-2.2345512286193274e-05,10.838983712342781,-0.00027702254874854436,False,70129.545165,-235.24665,-1169.81313,16.14204,265.9,0.61,0.99,70132.90145,-244.53091,-1171.35977,15.64653,266.32,-0.3,-2.43,-0.3418346614550757,0.03545227739195145,0.051590888823840775,0.006721230664280417,-0.0036637750925860254,-0.41013410452481874,-9.737760765630293e-06
3653,S03,L20,M14,2.761271,-5.106898591956512e-05,35.777959322616994,-0.0002834393159506784,False,70139.54555,-263.09401,-1171.32618,15.73921,265.93,1.04,-1.86,70143.36838,-273.87769,-1170.20934,15.99854,266.21,-0.57,1.3,-0.3418514519458038,0.03547370452368169,0.051572748504409516,0.006718479081467811,-0.003649519238696792,-0.4196341798157306,-1.8494738806718036e-05
3654,S03,L20,M15,3.602028,-8.039106945160447e-05,51.950299599989364,-0.00028281856256301955,False,70149.545885,-291.13953,-1171.19477,16.15494,265.91,0.66,-0.2,70154.20947,-304.07072,-1171.39597,15.60402,266.15,-0.15,-0.9,-0.34186852696046954,0.03549549628034513,0.05155425887173097,0.006715657858412251,-0.0036349905578752445,-0.41871514944824484,-2.2318279994382184e-05
3655,S03,L20,M12,3.014532,-0.005628452471384304,41.86633343300929,-0.00027740438473706114,True,70162.54633,-327.34085,-1171.69108,16.06741,265.98,0.9,-1.07,70166.62242,-338.75838,-1172.09927,15.66935,266.41,-0.72,0.05,-0.3418893181373256,0.035522032583183774,0.051531689288277185,0.006712191551828893,-0.003617258262040776,-0.4106994157672903,-0.0018671065596199687
3656,S03,L20,M13,2.318688,-0.0001643910477225288,13.589637308342759,-0.0002797768297550722,False,70169.546745,-346.81226,-1171.18355,16.57421,266.6,0.41,2.14,70172.92699,-356.26478,-1172.45254,15.58241,266.51,0.88,-2.35,-0.3419001903381274,0.03553590977829361,0.05151986259060951,0.006710365155373054,-0.0036079673868782084,-0.41421183963817,-7.08983044387726e-05
3657,S03,L20,M14,2.722616,-2.9244224481083793e-05,34.61470033011557,-0.0002861600526907857,False,70179.54705,-374.62666,-1171.68333,16.07607,267.07,0.55,1.33,70183.331225,-385.4568,-1172.41304,15.86622,267.16,-0.03,-1.46,-0.3419168467016894,0.035557170716501336,0.05150171071682494,0.006707548219486256,-0.0035937089788600904,-0.4236622523736961,-1.0741222589261135e-05
3658,S03,L20,M15,3.622843,-0.000148475946964714,52.20732562906308,-0.0002854903993279528,False,70189.5375,-402.55549,-1171.60662,16.1567,267.45,-0.01,1.07,70194.2219,-415.69673,-1172.4888,15.98299,267.46,0.29,-1.19,-0.34193387100791905,0.035578902273139854,0.05148311692407111,0.006704645547032576,-0.0035791052401501003,-0.42267082520089655,-4.098326837920219e-05
3659,S03,L20,M12,3.092782,-7.503674218230012e-05,43.360530091381975,-0.00027990888970195587,False,70199.537885,-430.79508,-1171.2122,15.90319,267.65,-0.63,2.06,70203.692225,-442.00542,-1172.90452,16.14283,268.43,0.11,-2.92,-0.3419497268708178,0.03559914303757064,0.0514657629847451,0.006701921007224362,-0.003565476924761433,-0.41440735544835733,-2.4261891779731037e-05
3660,S03,L20,M13,2.351358,-0.00015271315325064342,16.60823114490975,-0.00028250307975909503,False,70209.53831,-458.67846,-1171.4827,15.80617,268.11,0.58,1.2,70212.951225,-467.77719,-1172.25577,15.96516,269.76,0.49,-2.56,-0.341965393111779,0.03561914231986865,0.05144858186191664,0.006699208659442306,-0.003551985917426352,-0.4182480746275666,-6.49467895788916e-05
3661,S03,L20,M14,2.689756,-7.771044375074402e-05,33.577788782015034,-0.0002888086000341799,False,70219.538645,-486.33153,-1171.59705,16.23816,269.35,1.27,-0.66,70223.28996,-496.86131,-1170.22966,15.69851,269.56,0.12,-0.07,-0.34198191869749117,0.035640239126364895,0.05143042063019722,0.006696325157043588,-0.003537727071366206,-0.42758344795103004,-2.8891261419528025e-05
3662,S03,L20,M15,3.646528,-1.8149672581932096e-05,52.500496690421116,-0.00028807557249235744,False,70229.539,-514.19381,-1169.59749,16.34805,269.3,0.42,1.23,70234.247085,-527.26356,-1170.21791,15.66861,268.76,0.13,-1.69,-0.34199892688576217,0.03566195241408333,0.05141168899742131,0.006693333388419247,-0.003523022306175039,-0.42649819479811696,-4.97724755765816e-06
3663,S03,L20,M12,3.174682,-0.00011380940092378603,44.92394998217023,-0.0002825088211572242,False,70239.53952,-542.12181,-1168.33349,16.30834,268.24,0.53,1.2,70243.77576,-553.94435,-1169.39395,15.7951,268.22,0.0,-0.87,-0.34201475848413565,0.03568216383532769,0.05139421763460163,0.00669052697485835,-0.0035093086208696066,-0.41825657481353,-3.5849071158555734e-05
3664,S03,L20,M13,2.393123,-8.972717171346386e-05,19.680583641426153,-0.00028512385407460767,False,70249.53987,-569.83689,-1169.39142,15.8827,267.28,0.52,-3.16,70252.99455,-579.67911,-1167.89371,16.33645,267.29,0.55,1.73,-0.3420303223650715,0.035702033555619,0.05137700805565433,0.006687747321799963,-0.0034958020968012503,-0.42212815201444415,-3.7493756782858156e-05
3665,S03,L20,M14,2.664471,-5.428249768253221e-05,32.73912520274186,-0.0002914190324097083,False,70259.540255,-597.80146,-1168.58145,16.09765,266.41,-0.12,-0.72,70263.266285,-608.25979,-1168.25979,15.92783,266.54,0.16,-0.32,-0.3420467214490053,0.035722969496151086,0.05135883857144831,0.006684795873006819,-0.003481544069428608,-0.43144821401284167,-2.0372711011878986e-05
3666,S03,L20,M15,3.677143,2.8783375931508192e-06,52.87146528343855,-0.0002906910872114192,False,70269.540625,-625.809,-1168.13962,16.03058,265.78,0.09,0.5,70274.279325,-638.64747,-1168.59485,16.01018,265.79,1.01,-0.31,-0.3420637016187995,0.03574464708084478,0.05133998624201068,0.00668171527953015,-0.003466752229940323,-0.4303704853102788,7.82764660811619e-07
3667,S03,L20,M12,3.263122,-8.034847763586769e-05,46.4811569408829,-0.00028524411627847636,False,70279.541055,-653.67336,-1168.48425,16.43321,265.04,0.21,1.49,70283.865735,-665.62268,-1169.97091,15.68863,265.33,0.7,-2.38,-0.34207951268091624,0.03576483182180657,0.05132239720101206,0.006678824678530459,-0.003452953433312221,-0.42230620117150625,-2.4623191420936053e-05
3668,S03,L20,M13,2.443838,-9.791791903849483e-05,22.806261873519105,-0.0002879158696347529,False,70289.54144,-681.50656,-1169.31908,16.09069,264.72,0.45,0.53,70293.046835,-691.32758,-1170.5043,15.92991,264.94,0.36,-1.33,-0.3420949813483316,0.03578457903688405,0.05130515646654718,0.006675975680789313,-0.0034394296555506853,-0.4262617534369729,-4.006727084139572e-05
3669,S03,L20,M14,2.650961,4.4766823785915545e-05,32.28044453084877,-0.00029421567012587494,False,70299.54175,-709.31155,-1171.11353,15.94166,264.72,0.44,-1.24,70303.25427,-719.79368,-1170.67986,15.82514,265.12,-0.2,0.56,-0.34211126145918047,0.035805361549049654,0.05128697622283129,0.006672954352307504,-0.003425170863196034,-0.43558865857441953,1.6887017117911407e-05
3670,S03,L20,M15,3.718468,3.584397300431345e-05,53.358894853887335,-0.0002934909290115846,False,70309.54219,-737.08985,-1171.67192,16.26664,264.6,0.75,-0.71,70314.322215,-750.55351,-1171.80842,15.90682,265.0,-0.27,1.14,-0.34212821764378426,0.03582700631687071,0.05126800301236278,0.006669782497864572,-0.0034102922944073653,-0.4345156735439064,9.639446407583296e-06
3671,S03,L20,M12,3.357872,3.0433645920827e-05,48.02035510233611,-0.00028810980352907486,False,70319.54257,-765.13026,-1173.01291,16.24652,265.16,0.23,-1.6,70323.962,-777.27702,-1173.09073,15.76939,265.44,0.68,0.6,-0.3421440091518834,0.03584716351616271,0.05125029917767707,0.0066668059140560865,-0.0033964111093479545,-0.42654887412243364,9.063372850670603e-06
3672,S03,L20,M13,2.503038,-0.00011486484361154922,25.869609816625825,-0.00029080805726351184,False,70329.54289,-792.87205,-1173.84353,16.13023,266.24,0.63,-0.89,70333.107485,-803.04444,-1173.78717,15.76127,266.35,-0.36,0.13,-0.3421593891732711,0.03586679455495228,0.051233025156343995,0.00666388561277209,-0.0033828687868686647,-0.4305436604102407,-4.589017170796017e-05
3673,S03,L20,M14,2.646481,-1.7415520326589546e-05,32.12420894027579,-0.00029705281813161244,False,70339.543375,-820.99075,-1173.80012,15.91446,267.23,0.4,-0.2,70343.251415,-831.08069,-1174.68194,15.95049,266.97,0.25,-0.69,-0.3421755565421088,0.035887429439536045,0.0512148330092341,0.00666079269683607,-0.003368608713138605,-0.43978907894450914,-6.5806330468987095e-06
3674,S03,L20,M15,3.764208,8.724301768742319e-05,53.889671072928394,-0.00029627551131599175,False,70349.543695,-848.89426,-1175.0257,15.5374,267.39,1.15,-2.11,70354.36946,-862.47312,-1173.28259,16.20283,267.4,-1.16,2.39,-0.34219248959150084,0.035909040195951,0.051195742394313834,0.006657527769009838,-0.0033536466313277957,-0.4386382699717168,2.3176991730378127e-05
3675,S03,L20,M12,3.455532,5.556579320860302e-06,49.489948658214985,-0.00029091886411956245,False,70359.544055,-876.94484,-1175.20428,15.86153,267.62,0.74,-1.96,70364.061145,-889.68195,-1173.81992,15.79936,267.08,-0.28,0.54,-0.34220826491596223,0.035929172024067084,0.051177924091355964,0.006654462998351941,-0.0033396837734603326,-0.43070771084904735,1.6080242697391611e-06
3676,S03,L20,M13,2.569948,1.7223740988302038e-06,28.800744134989174,-0.0002935932838218618,False,70369.544405,-904.80283,-1173.98651,16.11888,267.52,-0.16,1.62,70373.17591,-915.11699,-1173.94654,16.11161,267.05,0.38,0.17,-0.34222356522922054,0.035948696250396234,0.051160611905194525,0.006651468950335753,-0.0033261194632625965,-0.43466721066117897,6.701980346801584e-07
3677,S03,L20,M14,2.648606,0.00013591478143938867,32.186294886726785,-0.00029979547299461185,False,70379.544955,-932.92958,-1172.82907,16.20442,267.54,-0.58,3.72,70383.25512,-943.18663,-1175.45957,15.77603,267.36,0.83,-3.9,-0.3422396241382061,0.03596918684070039,0.05114240885609622,0.006648303120989135,-0.0033118592695036194,-0.44384960145915087,5.131559070672975e-05
3678,S03,L20,M15,3.813223,4.550798537409224e-05,54.43376462550117,-0.00029898473841612623,False,70389.545265,-961.00034,-1173.08002,16.01109,267.14,0.4,2.48,70394.420045,-974.69937,-1174.60037,15.91127,268.55,-0.86,-1.21,-0.3422565364929263,0.03599076440724339,0.05112320265077976,0.006644943054873799,-0.003296815585823425,-0.44264930241542094,1.1934257549084393e-05
3679,S03,L20,M12,3.556582,2.850348872255354e-05,50.88455401190532,-0.00029366813733251756,False,70399.545605,-989.23964,-1174.22739,15.90894,267.69,0.81,-1.16,70404.163745,-1001.95474,-1173.31952,16.06964,268.47,-0.9,1.73,-0.3422723003013055,0.036010874673546744,0.05110526879766178,0.006641787645273583,-0.0032827706702746344,-0.4347780318838629,8.014292577129822e-06
3680,S03,L20,M13,2.643263,-8.667694555014721e-05,31.608573433442047,-0.0002963796134439201,False,70409.546205,-1017.00715,-1174.37853,15.98864,268.5,1.74,-2.9,70413.251025,-1027.39598,-1172.89256,15.90079,268.64,-0.72,1.56,-0.3422875285551472,0.03603029981222902,0.05108791491582795,0.0066387176021996865,-0.0032691819884430743,-0.43879239400678144,-3.279164636668663e-05
3681,S03,L20,M14,2.658176,0.00011790786954784715,32.51859540490702,-0.00030252199424177527,False,70419.54637,-1045.35847,-1173.53021,15.91787,268.99,0.35,-2.03,70423.266105,-1055.58231,-1172.4053,16.04822,268.62,0.17,1.78,-0.34230348441880865,0.03605065090723708,0.05106970065247864,0.006635477331752437,-0.0032549218018645496,-0.4478862380261918,4.4356682758345256e-05
3682,S03,L20,M15,3.866018,0.00016842642611381714,55.00076787971557,-0.00030166671437201973,False,70429.5468,-1073.17829,-1172.94591,15.96538,270.35,0.31,-1.71,70434.474375,-1086.62283,-1172.00949,16.03809,273.59,-0.04,0.76,-0.3423203783454392,0.036072195871085316,0.05105038096686679,0.006632020134075789,-0.0032397986583950927,-0.446619989321583,4.3565867027473004e-05
3683,S03,L20,M12,3.657862,0.00010846644020116364,52.18513708859899,-0.0002962904450285107,False,70439.53721,-1100.21859,-1171.6176,15.85065,280.27,0.46,-2.24,70444.25663,-1111.81938,-1169.01885,16.11394,286.75,0.74,0.56,-0.34233611665747504,0.0360922645905908,0.051032351900292525,0.006628775482911742,-0.0032256880658439206,-0.4386603794528361,2.9652961265669298e-05
3684,S03,L20,M13,2.718223,0.00011565497813723543,34.09861912030212,-0.00029874480771182265,False,70449.53753,-1124.88117,-1166.33201,16.00013,296.2,-0.31,-1.56,70453.31731,-1133.07618,-1162.87906,16.27381,302.23,1.49,-0.85,-0.3423512780017055,0.03611159518798335,0.05101495560850699,0.00662562769858057,-0.003212074832596155,-0.4422940830839907,4.2548009540510634e-05
3685,S03,L20,M14,2.659761,0.0001400061731162268,32.573444065264965,-0.0003043046828161444,False,70459.537885,-1145.34878,-1155.9344,16.07909,313.47,0.29,0.56,70463.259205,-1152.70468,-1151.8015,15.86274,320.78,0.24,-2.48,-0.3423671293531607,0.036131802838697394,0.050996737726484914,0.006622312945196501,-0.003197820959962892,-0.45052552275372926,5.263862922880169e-05
3686,S03,L20,M15,3.876138,0.0001703196314298391,55.108381020707185,-0.00030259765678347807,False,70469.538335,-1161.85388,-1142.66588,15.8767,331.04,0.48,0.0,70474.47603,-1168.46987,-1135.17184,16.06165,337.7,0.69,-2.77,-0.3423839822015412,0.03615328402661094,0.050977335548483826,0.006618761990207828,-0.0031826430802391597,-0.4479982570258276,4.394054892520316e-05
3687,S03,L20,M12,3.700557,7.736625455656261e-05,52.707978758967656,-0.0002963882777126053,False,70479.54075,-1173.45556,-1126.10158,16.15569,342.56,0.4,0.52,70484.302865,-1178.61875,-1117.59756,15.72166,346.46,0.21,-2.6,-0.3423997219941317,0.03617334344212639,0.05095918490120464,0.0066154211863783015,-0.003168446627364689,-0.438805221526038,2.0906651230223616e-05
3688,S03,L20,M13,2.750303,4.9110722286134266e-05,35.08879366886444,-0.0002980655805865616,False,70489.54325,-1181.63513,-1107.67297,16.48267,351.06,1.02,1.05,70493.35511,-1185.49665,-1099.97329,15.64951,355.35,-0.09,-2.14,-0.34241483763156433,0.036192604509565,0.0509417269119692,0.0066121904816041875,-0.003154794136900084,-0.44128848187915604,1.785647700858206e-05
3689,S03,L20,M14,2.619966,8.027263297286848e-05,31.163050744016772,-0.00030291130368390783,False,70499.533565,-1187.864,-1087.64101,16.21181,1.01,0.52,-1.24,70503.21509,-1189.65632,-1080.1865,16.08306,1.98,0.53,-1.37,-0.3424305746944154,0.036212654218387666,0.050923522712341546,0.0066088031232784655,-0.0031405604572743847,-0.44846261377666197,3.063880713446987e-05
3690,S03,L20,M15,3.816883,0.00016181381936232982,54.4681458964678,-0.0003005912461371156,False,70509.543885,-1190.62675,-1067.04649,16.36841,3.83,1.26,-0.72,70514.422325,-1191.36354,-1056.71901,15.92651,3.02,-0.37,-0.28,-0.34244738511383366,0.03623406764574215,0.05090404497768182,0.006605157664491894,-0.00312533371445667,-0.44502774997695227,4.239423093721495e-05
3691,S03,L20,M12,3.680887,0.00015547914539518784,52.46430021960981,-0.0002940525642391237,False,70519.544325,-1192.00284,-1045.68921,16.13198,3.61,1.04,0.85,70524.28677,-1193.16105,-1034.95883,16.06879,2.99,0.06,-2.02,-0.342463114483377,0.03625410042033719,0.050885791024478155,0.006601721873616337,-0.0031110661528087873,-0.43534717900133907,4.223958665267036e-05
3692,S03,L20,M13,2.750843,0.00011529828420857966,35.101874723740366,-0.0002954713253485832,False,70529.54464,-1192.78544,-1023.14206,15.78498,3.7,0.0,3.08,70533.35704,-1194.65897,-1014.16222,16.33155,4.02,0.85,-3.58,-0.3424782066498828,0.036273318255459486,0.05086825050033713,0.006598402569393751,-0.0030973585136578594,-0.4374476661991917,4.191380031814962e-05
3693,S03,L20,M14,2.565236,7.297434351496031e-06,29.064600697435992,-0.000300058276700545,False,70539.545115,-1193.94931,-999.82543,15.92734,4.51,-0.94,1.7,70543.17191,-1195.15881,-990.93028,16.19754,4.84,1.09,-1.67,-0.342493879772242,0.03629327213443474,0.05085000754413773,0.006594931441157798,-0.0030831043834989155,-0.44423868445288406,2.844741907370718e-06
3694,S03,L20,M15,3.734068,0.00013459837297629656,53.54179526672378,-0.0002975499799962658,False,70549.545435,-1194.90347,-975.86522,15.92475,4.99,-0.69,0.77,70554.34106,-1195.34252,-963.98622,16.02857,4.73,1.29,-1.33,-0.342510614761113,0.03631457354136508,0.050830498170979004,0.006591197868977446,-0.00306786353392676,-0.44052513107125707,3.60460422724751e-05
3695,S03,L20,M12,3.646292,0.00017333788612093094,52.03791031188116,-0.0002909293469419849,False,70559.54593,-1195.23629,-951.26092,15.96687,5.65,-0.41,1.11,70564.25378,-1195.80381,-939.34546,16.209,5.6,0.85,-2.12,-0.3425263485171881,0.03633459636289177,0.05081212834732636,0.006587662527676201,-0.0030535155019739244,-0.4307232307516926,4.753812533964119e-05
3696,S03,L20,M13,2.749633,0.00013679328634667084,35.07066354945951,-0.00029225567338894,False,70569.546225,-1194.67257,-926.16917,15.82841,6.52,-0.34,2.2,70573.357415,-1195.62795,-916.52762,16.09742,6.5,1.09,-1.68,-0.3425414356902321,0.03635379242566113,0.050794488421838466,0.006584249425617396,-0.003039739960887481,-0.43268686769058773,4.974965253423669e-05
3697,S03,L20,M14,2.507771,2.0756520364610097e-05,26.568627571562644,-0.0002967061066327744,False,70579.546615,-1194.75721,-900.71374,16.47237,7.51,-0.36,0.67,70583.115945,-1194.54506,-891.51486,16.04782,7.5,1.43,-0.1,-0.3425570329311291,0.03637363323867675,0.0507762262011813,0.00658069671469011,-0.003025480981318605,-0.43927576979062694,8.276880291147037e-06
3698,S03,L20,M15,3.642373,7.853700269270033e-05,52.4463473147579,-0.00029407005432084763,False,70589.54703,-1194.04736,-875.04056,16.34561,8.8,-0.86,0.1,70594.25096,-1193.1495,-862.88703,15.76551,7.94,1.33,0.35,-0.34257370895129596,0.03639484139935863,0.050756671898036655,0.00657687080760572,-0.0030102160444692005,-0.4353730732075628,2.1562042847533824e-05
3699,S03,L20,M12,3.607432,3.742208540456271e-05,51.54513485536009,-0.00028741615464796503,False,70599.537335,-1192.83282,-849.24456,16.45692,9.62,0.0,-0.39,70604.206325,-1191.96342,-836.70437,15.89429,7.86,0.67,0.3,-0.3425894393357529,0.03641484221626423,0.050738199951371916,0.006573236362717674,-0.0029957987398941087,-0.42552192139243455,1.0373607986113864e-05
3700,S03,L20,M13,2.750983,0.00011214620918785787,35.092599175308976,-0.00028869394839440616,False,70609.53767,-1190.68702,-823.15775,16.0145,9.46,-0.26,0.99,70613.35021,-1190.62117,-812.68443,16.73279,7.74,0.96,-0.32,-0.34260453160911286,0.03643402725981128,0.050720453366659125,0.0065697259641259685,-0.0029819500687245327,-0.4274137052790948,4.0765867759945396e-05
3701,S03,L20,M14,2.452116,5.917831444781487e-06,23.820160579838273,-0.000293039800752049,False,70619.538155,-1189.04518,-796.36402,15.71287,8.78,-0.16,1.41,70623.05183,-1189.09539,-786.61511,16.63346,7.82,0.55,-0.66,-0.3426200577031081,0.036453759037475275,0.05070217205203089,0.006566090289842715,-0.0029676867283367878,-0.4338477745386221,2.413357053573928e-06
