# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2524,S03,L16,M13,3.480708,-4.2787755414044925e-05,49.893017265136876,-0.0002911230303661403,False,37369.538875,841.37577,843.4444,14.81878,235.28,0.51,-0.61,37374.08114,832.52104,834.22372,14.09267,233.82,-1.02,-0.3,-0.3551366904301919,-0.030443469904760836,-0.12209087177508757,-0.013235530716618319,-0.059042099253351826,-0.431931512622132,-1.229283106024548e-05
2525,S03,L16,M14,3.430551,4.606020924154654e-06,49.36528789058326,-0.00031310706110537106,False,37379.539255,820.98206,821.94606,15.50897,235.47,0.82,-2.15,37384.031365,811.00177,812.34713,14.98748,234.78,0.65,-1.04,-0.35507889287846844,-0.030555953233755435,-0.12206019346882224,-0.013259108323048024,-0.05905421387579314,-0.46454863548865666,1.3426475584110698e-06
2526,S03,L16,M15,2.477733,-5.2225355614902253e-05,26.064054229548276,-0.0003599540198206699,False,37389.539635,799.69586,800.96414,14.6941,235.05,0.53,-0.65,37393.078925,792.0745,793.17997,15.2002,234.16,-0.61,-1.75,-0.3550221269320738,-0.030663061211348888,-0.12203077678599608,-0.0132815144307207,-0.05906584125930743,-0.5340542246349251,-2.1077878695929808e-05
2527,S03,L16,M12,2.603572,2.9321947757342265e-05,30.309274695839036,-0.0003210780592046404,False,37399.540065,777.73142,778.44461,15.23166,235.51,2.29,-2.26,37403.205195,769.57134,771.22132,13.77688,233.47,-1.54,0.47,-0.35496045974029666,-0.03077592651065781,-0.1219995540433705,-0.013305074852182484,-0.05907819351323433,-0.4763749937873988,1.1262199684641816e-05
2528,S03,L16,M13,3.364233,-3.421984191175324e-05,48.164100509025985,-0.00028216385830125536,False,37409.540405,756.58922,757.04638,15.5425,233.68,1.96,-0.22,37413.966195,747.01679,746.26041,14.96793,234.15,-1.9,-3.26,-0.35489507510459134,-0.030892021760164493,-0.12196719340140194,-0.013329254196374646,-0.059091006741053706,-0.41863902684056814,-1.017166228134414e-05
2529,S03,L16,M14,3.312226,-5.0249032838742027e-05,47.58772030013154,-0.0003040640229166824,False,37419.540845,734.74393,734.4839,14.74541,233.71,0.92,0.86,37423.91463,726.57793,724.48506,14.90045,233.86,-0.67,-2.77,-0.3548306078918081,-0.031003264980266558,-0.12193595130882459,-0.013352369206972641,-0.05910338634870181,-0.4511317197653368,-1.5170774228190353e-05
2530,S03,L16,M15,2.440093,-4.282832927236669e-05,24.14816209697298,-0.0003508529475872826,False,37429.54119,714.07404,712.08431,15.59226,233.96,0.19,-0.27,37433.04284,706.85142,703.55693,15.3103,233.83,0.87,-3.05,-0.3547673099421211,-0.031109651083890976,-0.1219058551546081,-0.013374424058989946,-0.059115319589988474,-0.5205512053399342,-1.7551924976780264e-05
2531,S03,L16,M12,2.548947,-1.101297942639209e-05,28.124301147861303,-0.0003120009791470799,False,37439.54154,692.91235,689.41641,14.72085,235.67,0.08,-1.46,37443.152045,685.49941,681.87604,14.60716,234.1,-1.33,-1.98,-0.3546992023061466,-0.031221190586245208,-0.1218740632386916,-0.013397490956784093,-0.05912793261802141,-0.4629075710468367,-4.320599614818232e-06
2532,S03,L16,M13,3.248453,-4.2510537397820594e-06,46.306198166556044,-0.000272966179550738,False,37449.541955,670.74681,667.13865,15.64118,236.25,2.81,-0.59,37453.851965,661.71484,657.63466,14.23395,235.29,-1.12,-2.78,-0.3546274604201519,-0.03133568601667418,-0.12184117169709813,-0.013421107448245782,-0.05914098884609939,-0.4049926750204222,-1.3086394476946595e-06
2533,S03,L16,M14,3.197821,6.211045874206949e-05,45.66492067309338,-0.0002948840264889252,False,37459.54236,649.24756,645.62372,15.26612,237.02,-0.54,-1.67,37463.80174,639.50461,636.54108,14.93352,237.49,-2.16,-1.76,-0.3545568013831871,-0.03144572963042712,-0.12180931196470061,-0.013443745581456387,-0.05915364117006401,-0.4375116027381127,1.9422744031660777e-05
2534,S03,L16,M15,2.410623,-8.87259715380265e-05,22.598167634457468,-0.0003418811115859551,False,37469.54268,626.87916,624.7681,14.98943,238.03,0.9,-0.49,37473.01486,620.11776,617.67178,14.34486,236.63,0.02,-2.23,-0.3544873728920502,-0.03155143011828286,-0.12177847742623626,-0.013465433048509019,-0.059165890808452415,-0.5072399304120203,-3.6806241182477106e-05
2535,S03,L16,M12,2.507207,-6.511055906550147e-05,26.236695099449634,-0.0003031318941389349,False,37479.543045,605.46546,604.93044,15.08074,237.2,0.9,0.1,37483.11181,597.82007,596.04831,15.42852,238.25,-0.68,-4.66,-0.3544133090233734,-0.03166169646670687,-0.12174605982219594,-0.013487994717503133,-0.059178773227001734,-0.44974874504009876,-2.5969359157620997e-05
2536,S03,L16,M13,3.143343,5.0898685375611e-05,44.44090223393752,-0.0002642630112436805,False,37489.543455,583.43271,584.34088,14.65957,238.02,1.11,-0.89,37493.748355,574.66506,576.1506,14.87606,237.11,0.06,-1.43,-0.3543357613349706,-0.03177461073938466,-0.12171259400840509,-0.013511030112478221,-0.059192075361893956,-0.3920800152190162,1.6192533037473478e-05
2537,S03,L16,M14,3.088316,6.268419227421384e-05,43.63692845037005,-0.00028621616189493853,False,37499.543835,561.01903,564.34327,15.45763,239.03,1.26,-0.23,37503.69371,552.41679,555.5381,14.43016,236.34,-0.34,-2.26,-0.35425941902374586,-0.03188344671840499,-0.12168007677854138,-0.013533167090753214,-0.05920500257770711,-0.4246513221186928,2.0297208016994972e-05
2538,S03,L16,M15,2.392283,-0.00012464127266283284,21.471483964472952,-0.00033332306762288153,False,37509.544165,539.76093,543.89234,15.5408,237.05,1.73,-0.64,37512.998005,532.33284,537.02197,14.81572,234.71,-0.39,-0.22,-0.3541842558244628,-0.031988508396054285,-0.12164844055401826,-0.01355447272723314,-0.059217580735277484,-0.4945425877476215,-5.2101391291428656e-05
2539,S03,L16,M12,2.476012,-4.819366309939059e-05,24.753513079100685,-0.00029453130120788074,False,37519.544645,518.40543,522.79094,15.12849,236.05,1.55,-1.03,37523.082215,510.93041,515.48578,14.61376,234.79,-0.61,-0.4,-0.3541047358345733,-0.032097524612523035,-0.12161534906472882,-0.013576511326665094,-0.0592307378880318,-0.43698827360132136,-1.946422840413964e-05
2540,S03,L16,M13,3.043438,-0.0001284782183339287,42.46979722565172,-0.0002555019623910839,False,37529.54504,498.0603,501.87701,15.30735,235.71,1.07,-0.6,37533.650035,489.41745,493.27599,14.81198,235.53,0.76,-1.57,-0.3540219437656901,-0.03220886050999748,-0.12158127127276491,-0.01359894449331528,-0.0592442867014847,-0.3790814795885676,-4.2214830180187235e-05
2541,S03,L16,M14,2.987266,3.4621248354741706e-05,41.544015243189136,-0.0002774095960484468,False,37539.545335,477.38483,481.01655,15.50245,235.49,0.24,-0.89,37543.59416,468.90948,472.3235,14.90396,234.78,0.23,-0.67,-0.3539403950697078,-0.032316529760507945,-0.12154804247783152,-0.013620566094754084,-0.05925749662779886,-0.4115852541325992,1.1589610150131158e-05
2542,S03,L16,M15,2.386473,-5.1328592312526846e-05,21.140788265604357,-0.0003244698963974281,False,37549.545725,457.12056,458.81378,15.18979,234.92,0.12,-2.98,37552.993755,450.10342,451.98759,14.53169,234.67,0.0,-0.31,-0.3538599032304998,-0.03242098717476568,-0.12151554347421242,-0.01364147242633253,-0.05927041436629857,-0.4814073725978496,-2.1508138710359115e-05
2543,S03,L16,M12,2.453772,-4.058814888839492e-05,23.5392096973643,-0.00028571561840362374,False,37559.54615,437.46663,437.89905,15.90328,235.83,1.21,-3.03,37563.06148,429.77046,430.56747,15.29021,236.58,2.35,-0.92,-0.353775441722597,-0.032528757368045176,-0.12148173596970521,-0.013662966395513735,-0.059283849206002256,-0.4239086790269908,-1.65411248023023e-05
2544,S03,L16,M13,2.949413,-0.00016576856093707102,40.42128237156902,-0.0002466479900092925,False,37569.546515,417.07943,417.15096,15.08998,237.4,-0.76,-3.38,37573.557485,408.25869,409.37245,15.27869,236.76,0.04,-1.61,-0.35368795650545215,-0.032638530461142956,-0.12144700573703311,-0.013684779195316028,-0.05929764669943402,-0.36594507578440283,-5.620391614774567e-05
2545,S03,L16,M14,2.892546,-3.6619211256263815e-05,39.386881526370104,-0.0002686319169637226,False,37579.54683,395.62748,398.05196,14.8248,237.84,-0.87,0.26,37583.500935,388.09046,389.39345,14.81821,236.6,0.72,-1.95,-0.3536016866751369,-0.03274506017393851,-0.12141301519415706,-0.013705868353207517,-0.05931114561139155,-0.3985620446681736,-1.2659854417618188e-05
2546,S03,L16,M15,2.390733,-1.7800499849244273e-05,21.39924331700351,-0.0003159225112712445,False,37589.53723,375.80675,378.13276,14.97305,237.73,0.05,0.04,37592.98952,369.17994,370.46273,14.8592,236.52,-0.96,-3.19,-0.353516366851837,-0.03284883825818592,-0.12137962645802464,-0.01372633582257769,-0.05932440024039809,-0.4687258441668176,-7.445624354222857e-06
2547,S03,L16,M12,2.441467,-2.528574642377634e-06,22.93107460510305,-0.0002772398293066203,False,37599.537685,355.27479,358.00138,14.63346,236.26,-0.32,-0.03,37603.04071,349.05418,350.34452,15.0076,237.45,-0.17,-3.13,-0.3534274638954674,-0.032955388436155544,-0.12134505474270224,-0.013747268209544094,-0.0593381181659175,-0.4113333757240177,-1.0356784025250532e-06
2548,S03,L16,M13,2.863798,-0.0001632800135729256,38.35817920485695,-0.00023811664377376284,False,37609.53806,335.04825,337.73772,14.53085,236.73,-2.02,-1.46,37613.463415,327.90587,329.24311,15.74777,238.2,0.46,-2.74,-0.35333582737665625,-0.033063623629901215,-0.1213096297827814,-0.013768444785053457,-0.05935216721904023,-0.35328734382969984,-5.7015199246918113e-05
2549,S03,L16,M14,2.805376,-7.534336728842308e-05,37.14807281938715,-0.0002601008621813269,False,37619.538355,315.17977,318.26585,14.73676,236.71,-0.29,-2.11,37623.40529,307.49547,309.97789,15.29736,238.87,0.08,-3.3,-0.35324532942592357,-0.03316903267928026,-0.12127483020931988,-0.013788982856818859,-0.05936596024679483,-0.3859047451347492,-2.6856780441703032e-05
2550,S03,L16,M15,2.404198,-8.751922469387982e-05,22.183277265835585,-0.00030746884326991384,False,37629.538785,294.82914,298.29615,15.06659,237.23,-0.44,-2.99,37633.00454,287.19955,291.6685,15.42127,238.37,1.04,-1.34,-0.3531554326222779,-0.03327236536716179,-0.1212404240952854,-0.013809032332738348,-0.05937958883490982,-0.45618336134631465,-3.640266928675584e-05
2551,S03,L16,M12,2.440917,-0.00018081563558422465,22.88447666326394,-0.00026881103725317525,False,37639.5391,274.21911,278.69278,15.03726,238.25,-1.13,-4.18,37643.041575,266.21506,272.08292,15.29972,236.91,-0.12,-0.7,-0.3530625748580545,-0.0333777323415756,-0.12120503582615041,-0.013829388151560878,-0.059393596905255364,-0.3988278006870887,-7.407692911484687e-05
2552,S03,L16,M13,2.784783,-0.00011189328970230176,36.23908138164248,-0.0002296239359647083,False,37649.539595,253.15163,258.76518,15.08334,236.93,-0.09,-1.18,37653.385935,246.01361,251.10104,15.34155,238.26,0.35,-3.12,-0.3529673387767924,-0.03348443566869594,-0.12116888035337486,-0.01384990916125469,-0.059407897965104164,-0.34068693868274463,-4.018025451257845e-05
2553,S03,L16,M14,2.723641,2.921648954463773e-05,34.783373211590146,-0.00025158358439016885,False,37659.539865,233.54663,238.99271,15.40485,238.61,0.01,-2.86,37663.325065,225.09235,232.2401,15.31165,237.65,0.34,0.28,-0.3528731054291042,-0.033588741330154326,-0.12113322461623774,-0.01386987708601346,-0.05942199017097585,-0.37326788615752937,1.0726997260152027e-05
2554,S03,L16,M15,2.426543,-0.00014508697757944358,23.472948420387667,-0.0002990000067822464,False,37669.54025,212.62772,219.40868,14.94802,238.13,0.69,-1.98,37673.02835,205.91386,212.73439,14.98088,237.83,0.87,-1.76,-0.35277914394142895,-0.03369155120662286,-0.12109777237758597,-0.013889467503024716,-0.05943599029583726,-0.4436183734452642,-5.97916367356538e-05
2555,S03,L16,M12,2.450372,-5.1542393000080574e-05,23.34108694841089,-0.0002603245872688847,False,37679.54066,192.61136,199.66714,16.16838,238.44,0.3,-3.94,37683.05259,184.32797,193.09244,15.50027,237.44,1.63,1.08,-0.3526828200272342,-0.03379576848319489,-0.12106151633828954,-0.013909231148739726,-0.059450295142204956,-0.3862366801086289,-2.103451761613362e-05
2556,S03,L16,M13,2.711603,-5.907351083292735e-05,34.09306167628472,-0.00022108191190531635,False,37689.54109,171.495,179.17987,14.61792,237.95,-0.71,-3.58,37693.31425,163.90383,173.40261,14.58369,236.36,-0.97,0.23,-0.3525845327218049,-0.033900948874580006,-0.12102459525153611,-0.013929078405592515,-0.05946484857111199,-0.3280133643242079,-2.1785457101547445e-05
2557,S03,L16,M14,2.646971,9.380349831105451e-05,32.29547907248258,-0.00024288379101420205,False,37699.541385,151.1846,158.77465,16.62459,238.21,1.79,-3.18,37703.249915,142.24272,152.28603,14.35397,235.64,0.46,-0.02,-0.35248705593569396,-0.034004171513883824,-0.12098803565637695,-0.013948457856161334,-0.05947924525264488,-0.360360233651799,3.5438052895575556e-05
2558,S03,L16,M15,2.459243,-6.35995809705158e-05,25.152595886456766,-0.0002904352373758339,False,37709.5418,131.01582,140.27841,14.96262,236.6,-0.26,-1.6,37713.0626,123.1019,132.93143,15.57716,235.75,-1.37,-0.89,-0.3523894503492628,-0.034106498753521994,-0.12095146917169988,-0.013967570722091222,-0.059493629871010534,-0.4309110524191027,-2.5861446376188035e-05
2559,S03,L16,M12,2.466872,5.921299939402549e-06,24.316497849341346,-0.0002516739948307271,False,37719.542235,109.26371,119.05127,14.8496,237.08,1.48,-1.88,37723.070665,102.25375,113.22326,14.16995,235.59,-0.06,0.36,-0.3522901724289318,-0.03420957357279147,-0.12091430339861853,-0.01398672166158572,-0.05950823450017892,-0.3734020257283426,2.4003271914402324e-06
2560,S03,L16,M13,2.645003,-2.439808693136653e-05,31.831361504728562,-0.0002122975711014623,False,37729.542605,89.21064,99.4855,16.03109,236.76,1.77,-0.9,37733.249165,81.21759,91.19025,15.16462,235.95,0.11,-2.9,-0.35218935822603586,-0.03431326140385067,-0.12087657517907141,-0.014005881476154853,-0.059523043375639545,-0.3149802710439372,-9.224219001402467e-06
2561,S03,L16,M14,2.577661,9.435698570491396e-05,29.781462145520493,-0.0002341649079008039,False,37739.542945,68.56057,79.25518,15.27953,236.19,0.37,-2.2,37743.182165,60.70208,71.7882,15.05076,235.79,-0.78,-1.88,-0.35208912258093367,-0.034415429099180495,-0.12083906131148991,-0.014024655578853632,-0.05953775090442859,-0.3474242582093572,3.660566137475563e-05
2562,S03,L16,M15,2.501533,-2.2621346747782098e-05,27.152419349813613,-0.0002816637328595919,False,37749.54333,47.76205,59.09964,15.01063,235.32,-0.48,-1.3,37753.10642,40.51995,51.41999,15.3839,236.02,0.43,-3.5,-0.35198831594266977,-0.034517296375672815,-0.12080131718258288,-0.014043268506093432,-0.05955253085514367,-0.4178970039980372,-9.042993535476884e-06
2563,S03,L16,M12,2.494972,3.208793054493487e-05,25.681083885948766,-0.0002429112209170079,False,37759.54368,26.99728,38.86156,14.74913,235.12,-0.78,-1.77,37763.10021,20.1893,30.81846,15.21741,236.04,1.35,-2.68,-0.35188656995408496,-0.03461926316629149,-0.12076319027786217,-0.014061791387426754,-0.05956744201843964,-0.3604009306704962,1.2861038338279895e-05
2564,S03,L16,M13,2.584418,-1.5964512961609074e-05,29.619686122440157,-0.00020341881211641713,False,37769.544145,7.04361,17.00468,15.44502,235.53,-0.55,-4.74,37773.19012,-1.27263,10.27172,14.72243,235.2,0.43,-0.29,-0.35178377203496713,-0.03472146406501257,-0.12072462331673262,-0.014080245895879837,-0.05958250571405588,-0.3018070920144572,-6.177217834579807e-06
2565,S03,L16,M14,2.516491,1.1705326770761261e-05,27.219754331020397,-0.0002252495366618166,False,37779.54448,-13.38821,-2.84722,15.19182,234.87,-0.61,-1.34,37783.12253,-20.30499,-10.45535,15.80162,235.05,1.12,-1.7,-0.3516812555028276,-0.034822610874244944,-0.12068610231778035,-0.014098398800069412,-0.059597531409033386,-0.33419675855053416,4.651447897394134e-06
2566,S03,L16,M15,2.553643,2.384900377180214e-05,29.381660952049316,-0.0002727546914215164,False,37789.544855,-33.8997,-24.02243,14.67945,235.58,0.88,-1.2,37793.160055,-40.19699,-31.67747,14.91803,235.27,-0.91,-3.71,-0.35157770037370134,-0.034924038954803706,-0.1206471167471976,-0.014116488546088261,-0.059612717437870666,-0.40467889569680965,9.339208249470321e-06
2567,S03,L16,M12,2.531037,-1.3476334613003161e-05,27.322251610265113,-0.0002339383201493767,False,37799.54523,-53.86648,-45.0221,15.69275,236.64,0.96,-2.51,37803.137825,-61.03774,-52.82841,14.79568,234.81,-0.31,-3.26,-0.3514739838696218,-0.03502491527451285,-0.12060798439509629,-0.01413436498382634,-0.05962793919274392,-0.34708807597708063,-5.32443208574318e-06
2568,S03,L16,M13,2.531808,-7.218189902588104e-05,27.43505097130202,-0.00019450008693109994,False,37809.54559,-73.26998,-64.83283,15.19797,234.51,1.16,-1.28,37813.138955,-80.43101,-72.93554,15.32354,235.77,0.11,-3.73,-0.35136968040733874,-0.035125665349442295,-0.1205685428088948,-0.014152102481531124,-0.05964325936781867,-0.28857461619449126,-2.8510020912281275e-05
2569,S03,L16,M14,2.463441,-9.033714027305019e-05,24.743880396019847,-0.0002162305255183823,False,37819.545995,-93.30274,-86.51124,15.46712,235.11,0.17,-2.58,37823.070995,-100.60248,-93.72118,14.65376,234.97,-0.47,-2.61,-0.35126527109413774,-0.035225831370920786,-0.12052897593740466,-0.014169619719719044,-0.059658606154881125,-0.32081549111648744,-3.667111989816285e-05
2570,S03,L16,M15,2.615358,7.831105043242557e-05,31.66700109114177,-0.00026382676240804885,False,37829.546335,-112.82467,-106.83106,15.31547,234.55,-1.5,-1.24,37833.22325,-120.04498,-115.84788,15.76862,235.74,0.29,-4.17,-0.3511592317637937,-0.03532686999726688,-0.12048870670982018,-0.014187168554749654,-0.0596742026152752,-0.39143276440132224,2.994276517112593e-05
2571,S03,L16,M12,2.573192,-0.00011998659942700998,29.113806706852813,-0.00022503538351865778,False,37839.54674,-132.22743,-128.54239,14.4455,234.31,-1.22,-2.76,37843.18149,-138.7616,-136.07852,15.56871,235.27,0.83,-0.98,-0.3510537394125861,-0.03542671205656264,-0.12044856369529063,-0.01420438860162921,-0.059689727425726626,-0.3338790252164828,-4.6629477873011416e-05
2572,S03,L16,M13,2.485643,-2.8077080340138963e-05,25.319621098464836,-0.00018538537410935305,False,37849.53714,-151.50073,-151.05976,15.32624,237.13,1.45,-4.59,37853.08434,-158.96269,-156.62121,14.50967,235.45,1.16,1.33,-0.3509481204264063,-0.03552601121579707,-0.12040829371021461,-0.014221393608202376,-0.059705278463103195,-0.2750513587206251,-1.1295701088265275e-05
2573,S03,L16,M14,2.421851,-5.3511043681805185e-05,22.467692298370764,-0.00020712772501664824,False,37859.537495,-171.56703,-170.36015,15.43264,236.64,0.41,0.57,37863.020905,-177.54343,-179.64807,15.487,236.9,1.0,-4.23,-0.3508417935100382,-0.03562531862100461,-0.12036767687933682,-0.01423827689927853,-0.0597209402101389,-0.3073099076356252,-2.2095101507815795e-05
2574,S03,L16,M15,2.684088,0.00020850690379762906,34.00838487824373,-0.0002548156359836853,False,37869.53783,-190.16867,-192.66203,14.84384,238.23,0.35,-5.48,37873.283475,-198.21127,-199.31519,14.95919,237.31,-0.89,0.07,-0.35073323560309794,-0.035726040830115935,-0.12032613078767143,-0.014255272599754794,-0.05973693606967385,-0.3780631953156698,7.768258857296373e-05
2575,S03,L16,M12,2.625562,-9.591613451908202e-06,31.09534303375233,-0.00021601460507138576,False,37879.538245,-210.4958,-212.94214,15.52504,237.66,1.16,-2.1,37883.225365,-217.66391,-220.29874,14.91488,237.49,1.05,-2.35,-0.35062591060597637,-0.035824971519909994,-0.12028498320920047,-0.014271839174684352,-0.05975275449979672,-0.3204951356806431,-3.6531658562655167e-06
2576,S03,L16,M13,2.451118,-2.7601214496834203e-05,23.510898116067665,-0.00017642109009300926,False,37889.538625,-229.99821,-232.97912,15.44462,238.19,-0.12,-2.8,37893.0513,-237.22017,-240.19774,15.55133,238.24,0.24,-1.81,-0.35051872963576736,-0.0359231383096672,-0.1202438206016571,-0.01428815148379747,-0.0597685547691144,-0.2617512884723727,-1.1260663296028262e-05
