# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1730,S02,L05,M12,2.411727,-3.9045607869657526e-05,21.20032040133384,-7.021176724312809e-05,False,71907.5392,863.6355,-837.70268,15.80562,130.16,-0.03,0.84,71911.012485,871.29157,-844.22401,16.19341,130.09,-0.46,-0.98,-0.09131112178074811,-0.00794543859307836,-0.0042276956218239604,-0.011785949397982554,-0.0011012435321172119,-0.10424598131695063,-1.6189895402612953e-05
1731,S02,L05,M13,2.569748,-6.333059575272416e-05,29.036189907435755,-6.317365685191743e-05,False,71917.539605,884.98456,-857.79165,15.93206,129.91,-0.2,-0.62,71921.17091,892.27867,-865.57062,16.22804,129.88,-0.7,0.22,-0.0912413905497182,-0.00795689439236635,-0.00422972520941829,-0.011800634747161146,-0.0011016718426679409,-0.09379624115006156,-2.4644671677037655e-05
1732,S02,L05,M14,3.422906,8.534474603176261e-05,49.22230714473446,-5.718076087820648e-05,False,71927.53992,905.22369,-878.24389,16.14312,130.06,0.62,0.22,71932.024385,914.72662,-887.44963,15.97379,130.5,0.09,-0.23,-0.09116883868445178,-0.007968659677849842,-0.004231798908811545,-0.011815791748578709,-0.001102142469442212,-0.08489836909470398,2.493341798803783e-05
1733,S02,L05,M15,3.527523,9.820435451843586e-05,50.91945437028252,-6.477090846279599e-05,False,71937.54033,926.26219,-898.621,15.74336,130.12,0.11,-0.87,71942.12941,935.07172,-908.62819,16.1203,130.72,0.5,1.61,-0.09109849746128726,-0.007979921106513967,-0.004233773038046973,-0.011830371861161185,-0.0011026213173646487,-0.09616773909298526,2.783946540346749e-05
1734,S02,L05,M12,2.461287,-6.030077798590614e-05,23.998476534630186,-7.028798075603387e-05,False,71947.54073,946.35538,-919.56223,16.40362,130.87,0.68,0.42,71951.063575,953.89658,-926.80206,15.76579,130.85,-0.33,-0.45,-0.09103190448943174,-0.007990453429136466,-0.004235609246556736,-0.011844073384199173,-0.0011030937777218083,-0.10435913830978011,-2.4499693853624605e-05
1735,S02,L05,M13,2.623373,-2.868524786029628e-05,31.080359148964533,-6.321029547163545e-05,False,71957.54113,966.2911,-940.81584,16.26532,130.49,0.57,1.03,71961.22606,974.38192,-947.83401,15.95514,130.5,-0.44,-0.33,-0.09096061307336496,-0.008001588317642687,-0.0042375388829339125,-0.011858631376921674,-0.0011036194201351126,-0.09385063985011675,-1.0934490772107619e-05
1736,S02,L05,M14,3.534491,0.00045241218403735064,50.766180731529715,-5.718655573608906e-05,False,71967.541525,987.3824,-961.10314,16.02333,130.6,-0.85,-0.78,71972.137575,996.53074,-970.42232,15.99505,129.98,0.38,-0.15,-0.09088626628707072,-0.008013048911874258,-0.004239511738792823,-0.011873695009528932,-0.0011041878809314436,-0.08490697293235515,0.00012799924629525172
1737,S02,L05,M15,3.644773,5.702197232126741e-05,52.40843753313119,-6.48120525078482e-05,False,71977.541915,1007.64227,-981.53981,15.62847,129.87,-0.29,0.35,71982.248245,1017.66307,-991.09511,16.0498,129.76,-0.8,0.15,-0.09081438443448056,-0.008023986892059406,-0.004241381509611819,-0.011888148386312861,-0.001104755552415502,-0.09622882716298019,1.564486247052077e-05
1738,S02,L05,M12,2.519182,3.0923777065581334e-06,26.81670472878838,-7.035842500616047e-05,False,71987.542245,1028.522,-1001.39083,15.86724,130.08,0.09,-1.24,71991.122985,1035.26599,-1009.42261,15.95935,129.86,0.08,1.47,-0.09074658396227776,-0.008034178034018978,-0.004243111462833295,-0.01190168383100283,-0.001105306029069297,-0.10446372946694547,1.2275324714761116e-06
1739,S02,L05,M13,2.685313,5.2393981885822714e-05,33.209767777194656,-6.325161026615541e-05,False,71997.542685,1048.53588,-1022.05361,16.28969,129.66,0.98,0.92,72001.289555,1056.36386,-1029.55434,15.8756,130.0,1.07,-0.35,-0.090673775258273,-0.008044984143490221,-0.004244931852841551,-0.011916113011739882,-0.0011059126576124117,-0.09391198143809767,1.9511312791403723e-05
1740,S02,L05,M14,3.648871,-1.7292619835853725e-05,52.231851562072606,-5.719625768899438e-05,False,72007.543165,1069.4091,-1042.31665,15.54323,130.51,0.82,-0.91,72012.253595,1078.7867,-1052.65338,16.10891,130.69,0.4,1.0,-0.09059769032305046,-0.008056127161521126,-0.004246793147400306,-0.011931077081615558,-0.0011065622565127218,-0.08492137777702746,-4.739169961298639e-06
1741,S02,L05,M15,3.765158,1.0534137836007825e-05,53.81128372331693,-6.485536895434798e-05,False,72017.54347,1089.9512,-1063.24746,15.88189,130.74,-0.18,-0.7,72022.370185,1099.70711,-1073.65565,15.6943,130.33,-0.14,-0.47,-0.09052431005516323,-0.00806673387451905,-0.0042485492740879,-0.011945402355813563,-0.001107202430578829,-0.09629314067693713,2.797794365072548e-06
1742,S02,L05,M12,2.585992,6.18182790256212e-06,29.611329703012075,-7.042753292394907e-05,False,72027.543805,1109.99708,-1084.85813,16.07285,129.96,-0.03,1.42,72031.191355,1118.01504,-1091.95438,15.93592,129.78,-0.14,-0.47,-0.09045533017383552,-0.008076581630627865,-0.0042501654728797356,-0.011958775357807825,-0.001107815317701998,-0.10456633652256475,2.390505424054723e-06
1743,S02,L05,M13,2.754473,5.910931311102077e-05,35.36499975473859,-6.329010492197692e-05,False,72037.5442,1131.05254,-1105.08871,15.78803,129.68,0.14,0.01,72041.36023,1139.02959,-1112.69411,15.86972,129.53,1.01,-0.47,-0.09038105424020754,-0.008087050080276333,-0.004251867149252529,-0.011973072897591195,-0.0011084865074635273,-0.09396913586290621,2.1459391001843464e-05
1744,S02,L05,M14,3.768091,9.261610862756005e-05,53.619790828140964,-5.7204756257403044e-05,False,72047.544685,1152.01842,-1125.49214,16.12262,129.34,0.7,-0.57,72052.374335,1161.7075,-1135.87336,15.97899,129.31,0.77,1.62,-0.09030327849524117,-0.008097864372354659,-0.004253606426586094,-0.01198793340627042,-0.001109200455433717,-0.08493399591268103,2.457905306096908e-05
1745,S02,L05,M15,3.889098,-0.00011725284731506292,55.137940238699386,-6.490523932267049e-05,False,72057.54508,1172.99049,-1146.15465,16.00322,129.56,0.12,0.94,72062.495735,1183.9811,-1155.72575,15.75133,130.03,0.07,-2.13,-0.09022844626760985,-0.008108131393708053,-0.004255239516531541,-0.012002128396464206,-0.0011098967580289477,-0.09636718503856695,-3.0149111005961515e-05
1746,S02,L05,M12,2.660222,-1.2112083259806102e-05,32.33331161128865,-7.050775720222272e-05,False,72067.5454,1193.83204,-1166.80757,15.79514,130.39,0.61,0.14,72071.26718,1201.94053,-1174.29576,15.72967,130.83,-0.33,-0.71,-0.09015832130962342,-0.008117632259785235,-0.0042567342642940865,-0.012015341005133295,-0.001110556562853034,-0.10468544844557222,-4.553034769205766e-06
1747,S02,L05,M13,2.831873,-8.634902661599978e-05,37.52166488915441,-6.333520395165547e-05,False,72077.54587,1215.0106,-1187.08334,15.75309,130.4,0.22,-1.97,72081.4393,1222.46167,-1195.92704,16.00335,129.29,0.56,1.39,-0.09008261765320995,-0.008127755724058234,-0.004258308014433176,-0.012029506164298267,-0.0011112759651912482,-0.09403609604337002,-3.0491842895497e-05
1748,S02,L05,M14,3.890926,-2.6107982216698257e-05,54.953494864890644,-5.7225889532118844e-05,False,72087.54621,1235.79929,-1208.80489,15.90624,125.13,-0.11,1.36,72092.498695,1247.84904,-1218.28068,15.64834,119.36,0.2,0.02,-0.09000320831908895,-0.008138229024438892,-0.004259914611674034,-0.012044257482488645,-0.00111203723799079,-0.08496537325935229,-6.709966269391465e-06
1749,S02,L05,M15,4.016823,-5.794979082390409e-05,56.39611466937707,-6.499347332176299e-05,False,72097.546545,1260.90127,-1228.26878,16.03274,112.66,0.67,1.92,72102.624925,1276.09025,-1235.80234,15.91014,104.55,0.84,1.04,-0.08992696778025841,-0.008148148368382239,-0.004261415341789698,-0.012058320587519163,-0.0011127733022354453,-0.09649818928731439,-1.4426772308340219e-05
1750,S02,L05,M12,2.739172,-6.544719027292953e-05,34.858352286218945,-7.070684985355531e-05,False,72107.54709,1291.97985,-1241.07876,15.88319,95.2,0.96,0.03,72111.34782,1304.93126,-1244.74956,15.71335,88.79,0.03,2.42,-0.0898557401501707,-0.008157297530713807,-0.004262780764546834,-0.01207137310933443,-0.0011134645902609332,-0.10498104859389622,-2.3893056103424515e-05
1751,S02,L05,M13,2.934648,-0.00016538057861797663,40.0691130089258,-6.363716888121214e-05,False,72117.53745,1326.71869,-1245.29223,15.68105,77.31,0.22,2.31,72121.533655,1340.42939,-1242.87206,16.03435,70.2,0.35,0.87,-0.08977865103534635,-0.008167068243605621,-0.0042642172913104105,-0.012085404585224876,-0.0011142158222881228,-0.09448443442938352,-5.6354485654830366e-05
1752,S02,L05,M14,4.024156,-3.858133217532959e-05,56.28229807310481,-5.766677938033096e-05,False,72127.53777,1361.44076,-1237.06177,15.61013,59.7,-0.58,1.73,72132.623485,1378.39315,-1228.73837,15.45403,51.44,-1.33,3.31,-0.08969770447014054,-0.008177183831180915,-0.004265679915307137,-0.012100034388542714,-0.0011150068792335794,-0.08561997855821053,-9.587434526725502e-06
1753,S02,L05,M15,4.072908,-0.0001378361517909285,56.93219491107739,-6.559591192362442e-05,False,72137.538145,1392.59347,-1218.40093,15.26681,44.22,-1.31,2.42,72142.67261,1405.45804,-1205.48341,15.76947,38.72,0.05,0.99,-0.08962041553672703,-0.008186709034608622,-0.004267033578617642,-0.012113907601816815,-0.0011157632280535783,-0.09739265193510373,-3.384219623692175e-05
1754,S02,L05,M12,2.746102,-7.94748383161419e-05,35.0797717556253,-7.140418953790674e-05,False,72147.53859,1416.98642,-1191.42056,15.74444,34.78,-0.08,-0.75,72151.34625,1426.5685,-1179.98935,15.35303,31.57,-0.55,2.57,-0.08954813788510581,-0.008195500892790905,-0.00426826183596448,-0.0121267987823801,-0.001116470584694718,-0.10601641435323883,-2.8940963706425293e-05
1755,S02,L05,M13,3.013188,-7.465040845016118e-05,41.822523197305856,-6.43247091017682e-05,False,72157.538955,1438.59154,-1159.29835,15.70041,28.56,0.31,-0.25,72161.6137,1446.96404,-1144.97493,15.73787,26.65,0.66,0.84,-0.08946936538213729,-0.008204952200017686,-0.004269557529070461,-0.012140755762948036,-0.001117240579298756,-0.09550525056606543,-2.4774560515361532e-05
1756,S02,L05,M14,4.062981,-0.00016173110761828082,56.646688000520214,-5.83137924409026e-05,False,72167.539415,1457.6676,-1122.77119,15.72265,25.14,0.09,-0.43,72172.663955,1466.82157,-1102.59731,15.68514,23.1,-0.3,-0.12,-0.08938719715821511,-0.008214668912741053,-0.004270861844140703,-0.012155214257019632,-0.0011180416495742843,-0.08658062253674215,-3.980602115005727e-05
1757,S02,L05,M15,3.997948,-3.110580868761781e-06,56.22220133077559,-6.626189032027627e-05,False,72177.539755,1474.8836,-1083.4365,15.60228,22.4,0.19,0.35,72182.59926,1482.72814,-1062.54299,15.86923,22.61,0.89,-1.07,-0.08930905946430363,-0.008223778706360665,-0.00427205835756358,-0.012168872170820858,-0.0011188004706624449,-0.09838145444244491,-7.780443539440185e-07
1758,S02,L05,M12,2.687187,-6.65889390399508e-05,33.22829743241317,-7.209183209604213e-05,False,72187.540145,1491.15871,-1042.24681,15.96346,22.08,0.02,-0.89,72191.28889,1497.12787,-1026.52937,15.80144,22.38,0.61,-0.51,-0.08923552276162156,-0.008232237668368782,-0.004273145524087614,-0.012181646065159753,-0.0011195111685160528,-0.1070373824342714,-2.478016566764829e-05
1759,S02,L05,M13,3.061238,-5.297684466347005e-05,42.826392798923706,-6.498367131441935e-05,False,72197.54051,1507.11786,-999.83889,15.59043,21.91,0.05,-1.37,72201.663305,1514.51128,-982.83912,15.55764,21.31,0.26,0.41,-0.08915503904713479,-0.008241365492893792,-0.004274290642596301,-0.012195536365613418,-0.0011202841021892601,-0.09648363588815445,-1.7305692880942303e-05
1760,S02,L05,M14,4.065806,-0.0001694285326863851,56.670531945818595,-5.894739893009139e-05,False,72207.54093,1523.93226,-957.3033,16.0339,21.76,0.78,0.26,72212.668295,1531.9444,-935.07547,15.54192,21.29,-0.02,-0.18,-0.08907172394807972,-0.0082506742660034,-0.00427542735473444,-0.012209818665270787,-0.0011210778464900342,-0.08752136128791976,-4.1671573283719177e-05
1761,S02,L05,M15,3.896188,-0.00012118082885822877,55.21492162238596,-6.693618043765295e-05,False,72217.54131,1539.79183,-913.97594,15.70949,21.58,0.51,-1.04,72222.499055,1548.13765,-892.13125,15.73035,21.92,-0.57,-0.14,-0.08899275848010102,-0.008259369422325455,-0.004276459903340737,-0.01222326781900502,-0.0011218233468567465,-0.0993825976658429,-3.1102408009631155e-05
1762,S02,L05,M12,2.631947,-0.00011426838049595405,31.36010403610331,-7.279873975743447e-05,False,72227.541765,1556.0207,-870.271,15.48804,22.21,-0.02,-0.92,72231.23527,1562.66151,-854.57925,15.63947,22.32,0.56,-0.31,-0.08891787861421828,-0.008267501092843119,-0.004277398726926498,-0.012235943662043662,-0.0011225233742162169,-0.10808695411941549,-4.341591243894882e-05
1763,S02,L05,M13,3.125118,-6.132454278275427e-05,44.07596803375071,-6.566712120368688e-05,False,72237.54208,1572.81477,-826.63129,15.8562,22.55,-0.22,-1.0,72241.728755,1580.2994,-808.41433,15.47569,22.44,-0.13,-0.07,-0.08883566611131294,-0.008276298777109125,-0.004278382786252798,-0.012249772461356973,-0.0011232830431828467,-0.09749837896022302,-1.9623112721744995e-05
1764,S02,L05,M14,4.081906,-0.00011169060435069969,56.82932163387632,-5.960937706146276e-05,False,72247.54243,1590.16587,-782.98397,15.40645,23.21,-0.26,-0.39,72252.685895,1599.08061,-760.48247,15.33661,23.46,-0.26,-0.57,-0.08875126576590225,-0.008285192060254468,-0.0042793428496814955,-0.012263875911395336,-0.0011240523596370627,-0.08850422445494713,-2.7362365608296635e-05
1765,S02,L05,M15,3.806533,-8.686722045001394e-05,54.268311616532046,-6.763594805570103e-05,False,72257.542805,1607.41279,-739.53704,15.71968,23.59,-0.02,-0.85,72262.410895,1615.99415,-718.63771,15.79924,23.82,0.75,-1.22,-0.08867153330824852,-0.008293468311855243,-0.004280203995939916,-0.012277115480213884,-0.0011247686016201573,-0.10042156826723289,-2.282056150570977e-05
1766,S02,L05,M12,2.601747,-0.00010703015876693598,30.23047766012604,-7.353226337574865e-05,False,72267.543305,1625.53941,-696.78235,15.90221,23.22,0.75,-0.01,72271.20661,1631.55676,-680.61997,15.81406,23.43,0.58,-0.98,-0.08859529272430358,-0.008301269029076746,-0.004280985629694983,-0.012289699888775978,-0.0011254431240210945,-0.10917604349022614,-4.113780423958824e-05
1767,S02,L05,M13,3.212448,-0.00013249261562159082,45.658953934240344,-6.637636894887192e-05,False,72277.54374,1642.89017,-653.23283,16.16001,25.28,0.93,-2.02,72281.817745,1651.70677,-635.29188,15.61961,25.86,0.79,0.61,-0.08851138640609485,-0.008309723578188379,-0.004281797128681004,-0.012303463180769917,-0.001126172517895836,-0.09855142505344588,-4.124350514672637e-05
1768,S02,L05,M14,4.121471,-0.00013320357270136835,57.182150696064596,-6.0301396424541865e-05,False,72287.54413,1662.72364,-610.39013,15.89868,26.55,-0.15,-0.42,72292.72716,1672.89409,-588.32902,15.46814,26.95,-0.33,-1.4,-0.0884259508388126,-0.008318195123734773,-0.004282571705624023,-0.012317387069626595,-0.0011269005137314583,-0.08953169093851684,-3.231942495807161e-05
1769,S02,L05,M15,3.740803,-0.00011961458707634279,53.53939529832152,-6.837542438729325e-05,False,72297.54451,1682.97965,-568.37595,15.77031,27.31,0.6,-0.6,72302.34687,1693.5052,-547.98174,15.74821,28.08,-0.69,-0.69,-0.08834550444268809,-0.00832604903499689,-0.004283254219899635,-0.012330417412934783,-0.0011275718666782057,-0.10151949584937951,-3.197564455448276e-05
1770,S02,L05,M12,2.602877,5.519610099205365e-05,30.284952230897744,-7.431380996053383e-05,False,72307.544855,1704.64836,-526.29507,15.33766,27.48,-0.5,0.67,72311.20929,1712.18306,-511.12397,15.7974,27.48,-0.04,-1.04,-0.08826790800893229,-0.008333511907255776,-0.004283869208904804,-0.012342912854436644,-0.0011282056700631761,-0.11033643431750327,2.1205804573959375e-05
1771,S02,L05,M13,3.326633,-0.00012095212890962178,47.56878587713297,-6.714362309653169e-05,False,72317.54523,1726.11044,-484.55349,15.68339,27.84,0.51,0.58,72321.93342,1735.23497,-465.96402,15.3066,28.03,-0.42,-1.14,-0.08818236106887971,-0.008341608100016225,-0.004284496630862743,-0.012356604910666032,-0.001128887838418297,-0.099690595376069,-3.6358723342677646e-05
1772,S02,L05,M14,4.189756,-0.00016878688247086852,57.77890824744112,-6.104617847848211e-05,False,72327.54565,1747.10831,-442.6215,16.03638,28.35,1.17,-0.78,72332.796965,1758.63835,-420.75566,15.71597,28.36,0.82,-0.54,-0.08809594145847262,-0.0083496498728391,-0.004285077778988967,-0.012370351764404593,-0.001129559357482435,-0.09063749612087899,-4.0285611494050855e-05
1773,S02,L05,M15,3.702068,1.8338648048982623e-05,53.092147170266045,-6.915835569978404e-05,False,72337.54602,1769.02825,-400.61016,15.78545,28.56,-0.29,-1.61,72342.309645,1779.85665,-380.89869,15.75781,28.5,0.09,0.1,-0.08801485841632109,-0.008357072590074413,-0.004285576047036124,-0.01238317596266554,-0.0011301734051615583,-0.10268194263257681,4.953622691150628e-06
1774,S02,L05,M12,2.633667,-1.3033876678732417e-05,31.405849028650664,-7.511511003407857e-05,False,72347.54639,1790.56014,-360.2739,15.55028,28.17,0.14,-0.41,72351.241615,1797.79096,-345.80368,16.00716,28.52,0.74,-1.63,-0.08793595170907853,-0.008364181395296695,-0.0042860170123277044,-0.012395588746100668,-0.0011307557478140587,-0.11152615387272771,-4.948946346949867e-06
1775,S02,L05,M13,3.454128,-1.620409034487697e-05,49.47728182551029,-6.788834291388411e-05,False,72357.546755,1810.12706,-322.24329,15.54346,28.56,-0.42,-0.9,72362.06244,1818.73144,-307.03672,15.48243,28.89,0.38,-0.32,-0.0878489024648193,-0.008371889433838663,-0.004286452117021486,-0.012409205958988185,-0.0011313800659850267,-0.10079630815349067,-4.69122462887217e-06
1776,S02,L05,M14,4.267196,-3.285410054688127e-05,58.43661771250345,-6.171942560031543e-05,False,72367.537195,1828.49041,-288.41321,15.94597,29.44,1.25,-0.47,72372.86595,1838.00706,-270.65321,15.47301,29.34,-0.68,-1.08,-0.08776169628206526,-0.008379472954039334,-0.0042868351814273975,-0.01242277129108353,-0.0011319865442926678,-0.0916370907706091,-7.699224630619561e-06
1777,S02,L05,M15,3.684578,6.822137805454032e-05,52.88853714753222,-6.980915477155078e-05,False,72377.537495,1846.13787,-255.8952,15.72292,28.64,0.01,-0.85,72382.28363,1854.5386,-241.40104,15.62018,28.98,0.56,0.74,-0.08768002636499994,-0.008386451991954025,-0.004287147052874685,-0.012435409505540413,-0.0011325374062309762,-0.10364820784053771,1.8515384408890334e-05
1778,S02,L05,M12,2.677237,0.00015574342530398925,32.89035707466499,-7.57422355621419e-05,False,72387.53789,1862.59902,-225.02129,15.81159,28.47,0.82,-0.94,72391.276685,1868.83203,-213.96579,16.02542,28.33,1.35,-0.58,-0.08759992514878034,-0.008393180021104975,-0.004287408455314392,-0.012447744132637809,-0.0011330611887646494,-0.11245727010365084,5.8173193222710307e-05
1779,S02,L05,M13,3.564173,5.197277364125288e-05,50.97028891753692,-6.844167739549376e-05,False,72397.538335,1878.94504,-194.90955,15.69159,24.82,-0.47,0.02,72402.164065,1884.89439,-181.43349,15.78979,20.49,-0.6,-0.35,-0.08751158736857637,-0.008400462523063375,-0.004287644595300013,-0.012461277861203029,-0.001133619175558984,-0.10161786411621357,1.4582000829155284e-05
1780,S02,L05,M14,4.331051,-3.04065860829008e-05,58.95673145902215,-6.218974107423992e-05,False,72407.538765,1891.39167,-165.92502,15.7014,14.86,0.23,0.69,72412.931375,1895.67087,-149.91971,15.54038,7.8,0.45,0.75,-0.08742351193858688,-0.008407582919362302,-0.004287826800889147,-0.01247470288326467,-0.0011341551131848976,-0.09233538537325071,-7.020602177831847e-06
