# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1346,S02,L06,M15,2.267928,-3.863415504193248e-07,11.390339365290913,-4.430551783847401e-05,False,22771.488395,-29.23644,558.65266,17.11038,0.81,-0.05,-2.35,22774.81788,-28.32828,569.05094,16.15004,359.95,2.32,0.65,-0.08303754897408275,0.07344583681668898,0.029783887971951695,0.034129480481029116,-0.001665475788511569,-0.06588488659278914,-1.7035000688704616e-07
1347,S02,L06,M15,2.261433,-3.104996683317807e-05,10.51615465294492,-4.361948637077488e-05,False,22780.398625,-28.70364,585.24891,16.31313,0.48,-2.15,-1.91,22783.721615,-27.64369,596.32902,17.40165,359.98,0.81,0.36,-0.08284578975111498,0.073486807730996,0.029793837073623253,0.03418361290455969,-0.001691869884151466,-0.06486471782705605,-1.3730217447599849e-05
1348,S02,L06,M12,2.720302,-6.298033949943191e-05,34.30117065126532,-2.4034191321474377e-05,False,22781.48869,-28.27573,588.74985,17.00493,0.3,-1.59,-0.65,22785.27055,-27.68629,601.2367,16.82481,359.93,2.8,-0.47,-0.08281743338142493,0.07349287032189555,0.029795274976673065,0.03419161610728784,-0.001695775303352662,-0.03574024290468096,-2.3151966031503823e-05
1349,S02,L06,M12,2.733632,-0.00011737052687895629,34.736292898152755,-2.3301040020547e-05,False,22790.399095,-28.04985,616.2526,15.68269,0.46,-2.14,-1.59,22794.194285,-26.87744,627.95016,17.12773,359.7,0.1,1.04,-0.08262611548166021,0.07353379921288473,0.029804776277294342,0.03424560415359648,-0.0017221395415717225,-0.034650004201387655,-4.2935745147465454e-05
1350,S02,L06,M13,3.072508,-2.4288969962259185e-05,43.02636577662369,-4.1226784763969115e-05,False,22791.48916,-27.47497,619.43149,16.2257,0.49,-2.49,0.08,22795.623225,-27.28242,632.56463,17.00636,359.48,1.91,-0.98,-0.08259914203575848,0.07353957372411193,0.02980608434050251,0.0342532144865782,-0.001725858920220297,-0.061306631121253265,-7.90525849314605e-06
1351,S02,L06,M13,3.097263,-0.0001572289380695889,43.52916354677748,-4.050479163050035e-05,False,22800.399465,-27.0207,647.23633,15.86933,0.64,-0.9,-1.0,22804.558285,-26.69261,659.52981,16.68369,0.3,0.07,-0.69,-0.0824083751155291,0.0735804402281965,0.029815133890575822,0.03430703029075108,-0.0017521792080288142,-0.060232985263128244,-5.076383183139077e-05
1352,S02,L06,M14,2.719176,4.8962328798805446e-05,34.703121567847035,-6.048362478817431e-05,False,22801.48953,-26.55537,650.32143,16.03934,0.39,-1.18,0.38,22805.270265,-26.85036,661.69289,16.77101,0.46,0.62,-1.32,-0.08238914162696691,0.07358456304226439,0.02981602730668912,0.03431245543996887,-0.0017548343320886216,-0.08994267428309391,1.800631102907846e-05
1353,S02,L06,M14,2.733976,4.766246040941842e-05,35.15152008661045,-5.9813224217310406e-05,False,22810.399915,-26.18333,677.28918,15.95335,359.49,-0.41,-0.66,22814.19545,-26.1369,688.65997,16.71657,359.81,-0.09,-1.33,-0.08219914155509478,0.07362532202280003,0.029824629933294405,0.03436604152373164,-0.0017810808078790228,-0.08894574957172638,1.743338654378035e-05
1354,S02,L06,M15,2.241103,-4.576359628398517e-05,7.3188744730442465,-4.1218614119840956e-05,False,22811.489875,-26.15568,680.52009,16.17791,359.64,-0.67,-0.96,22814.792535,-26.18903,690.47743,16.71751,359.74,0.16,-1.35,-0.08218119788663474,0.07362917378824486,0.029825425063366322,0.034371101721646244,-0.001783560910158596,-0.061294480897352566,-2.0420121825719378e-05
1355,S02,L06,M15,2.236393,-7.50255781759596e-05,6.410379018463772,-4.055232243639134e-05,False,22820.400275,-25.80166,707.41991,15.92709,359.14,0.05,-0.45,22823.698225,-25.98714,717.19953,16.36462,358.94,-0.66,-1.75,-0.08199207689512202,0.07366980370593221,0.029833579088620894,0.03442442930265629,-0.0018097188383570605,-0.06030366634098425,-3.354758227912518e-05
1356,S02,L06,M12,2.786302,-0.00013846118287699733,36.274588186602045,-2.0767641233027955e-05,False,22821.490345,-25.64347,710.62425,16.01659,359.05,-0.32,-0.4,22825.338205,-26.33808,722.18114,16.44213,359.15,-0.25,-2.59,-0.081963155829524,0.07367602232692755,0.029834790602926667,0.03443258360609329,-0.0018137219184543455,-0.030882692589806443,-4.9693530305400246e-05
1357,S02,L06,M12,2.802682,-0.00015619473421274924,36.71728502224923,-2.0057418717356955e-05,False,22830.400685,-25.25725,737.5042,16.35931,358.41,-0.13,0.01,22834.264925,-26.36161,749.05291,16.54021,359.58,0.15,-3.08,-0.08177453673811688,0.07371661073277452,0.02984249004806993,0.03448576147576034,-0.0018398463847390653,-0.029826550326189895,-5.5730451836044637e-05
1358,S02,L06,M13,3.185833,-0.0001333914793422127,45.169228981721886,-3.806346901977096e-05,False,22831.49075,-25.65088,740.81538,16.4702,358.39,-0.65,-1.39,22835.73814,-26.02252,753.47977,16.43541,359.62,0.65,-1.36,-0.08174748673433761,0.0737224367499589,0.029843561412217157,0.03449338729513002,-0.0018435957003456217,-0.056602596291471935,-4.187020454060608e-05
1359,S02,L06,M13,3.211313,-0.00015915570567489386,45.62030300090788,-3.737860527798265e-05,False,22840.40106,-25.26833,767.24811,16.12309,358.84,0.33,-0.35,22844.67393,-26.1619,780.24301,16.65204,359.4,0.01,-2.98,-0.08155950746480008,0.0737629568904146,0.02985080307381909,0.034546379640289164,-0.0018696685333607441,-0.055584164002208565,-4.9560944596460654e-05
1360,S02,L06,M14,2.787786,-1.2722156005444041e-05,36.6853404932958,-5.75635984096395e-05,False,22841.49102,-25.64901,770.63843,16.17265,359.08,-0.66,-2.18,22845.340365,-25.92039,782.23573,16.74524,359.3,0.59,-1.94,-0.08154103843134317,0.07376694106107434,0.02985149614161281,0.03455158601968232,-0.0018722318081807856,-0.08560042491589082,-4.563533931745134e-06
1361,S02,L06,M14,2.803686,-1.6811966484813278e-05,37.12185995402055,-5.6914784357905385e-05,False,22850.401445,-25.70666,797.49651,16.06664,359.56,-0.87,-1.04,22854.26669,-25.47146,808.98249,16.68367,358.42,0.42,-1.4,-0.08135387827364994,0.07380735460086822,0.029858290239917526,0.03460434531494724,-0.0018982277263503576,-0.08463560061625947,-5.996379938699725e-06
1362,S02,L06,M15,2.226258,-8.981197787223304e-05,3.2415354361072275,-3.826938855515848e-05,False,22851.491515,-25.70755,800.83842,16.1164,359.31,-1.63,-1.25,22854.77933,-25.60493,810.56137,16.68048,358.57,0.72,-1.98,-0.08133708932026623,0.07381098263217686,0.029858883553034656,0.03460907800200269,-0.0019005611048795348,-0.05690881063898748,-4.034212470981936e-05
1363,S02,L06,M15,2.224608,-9.287762445728194e-05,2.3614905127151076,-3.760809506552688e-05,False,22860.40177,-24.79234,827.28464,16.13011,359.16,-1.21,1.31,22863.687935,-25.9225,837.28841,16.68335,359.46,-0.3,-2.92,-0.08115084504592582,0.07385127097268904,0.029865230650320714,0.03466157972602975,-0.0019264673323081023,-0.055925428688058255,-4.175010808973173e-05
1364,S02,L06,M12,2.861722,-0.00016026204853926684,38.26310083913813,-1.7601612749776418e-05,False,22861.491835,-25.15258,830.52944,16.39937,359.01,-1.59,0.11,22865.415115,-25.50287,842.48505,16.80267,359.7,1.7,-2.06,-0.08112146589617594,0.07385763306849866,0.02986619422584738,0.034669861861130684,-0.0019305573990612318,-0.0261746237589885,-5.600196264321511e-05
1365,S02,L06,M12,2.878767,-0.0002859358213818285,38.70265967034226,-1.689787709517821e-05,False,22870.40223,-25.27281,857.25633,15.85706,359.67,-1.41,-1.11,22874.342555,-25.0393,869.14504,16.95855,359.19,0.03,-0.72,-0.08093581410110112,0.07389787409651077,0.029872078944307878,0.03472220024588433,-0.0019564224478821556,-0.025128127835759673,-9.932579516919171e-05
1366,S02,L06,M13,3.302223,-0.00026190479844419,47.13525291735806,-3.497298333742215e-05,False,22871.492295,-25.09828,860.43294,16.16316,359.72,-1.83,-0.5,22875.856075,-25.19654,873.90695,16.93578,359.12,1.3,-2.01,-0.08090877839617935,0.07390374066714858,0.029872901709421786,0.0347298225204844,-0.00196019232012375,-0.05200686400727835,-7.931166321722971e-05
1367,S02,L06,M13,3.328118,-0.00018582115866395762,47.557060338294036,-3.428417766119758e-05,False,22880.402665,-24.97594,887.32227,15.4831,0.11,-0.3,-0.49,22884.79234,-24.83939,900.23841,16.88302,359.31,-1.2,-1.52,-0.08072383433631417,0.07394391204255493,0.029878323823778113,0.034781968048430686,-0.0019860009352153513,-0.05098256983182202,-5.583370501405227e-05
1368,S02,L06,M14,2.862571,-1.4123662193898797e-05,38.651843903048075,-5.4660464351554666e-05,False,22881.492735,-24.60466,890.32462,15.55757,359.78,-0.87,0.49,22885.416865,-25.09578,902.23801,17.02853,359.36,-0.84,-2.39,-0.08070609886074767,0.0739477678224991,0.029878825829507027,0.03478696895748648,-0.0019884776338173708,-0.0812832954134683,-4.933908082593863e-06
1369,S02,L06,M14,2.880391,1.1427518969370695e-05,39.106656065557814,-5.4005943169707925e-05,False,22890.393045,-24.29356,917.70676,16.04527,0.14,1.47,0.1,22894.334995,-24.79431,928.65996,15.74924,359.51,-1.41,-1.69,-0.08052221952236505,0.07398779019918036,0.02988379529463762,0.03483882266584626,-0.0020141787275885312,-0.08030998427881988,3.967349908179374e-06
1370,S02,L06,M15,2.222393,-8.738817100304656e-05,1.2251869229782812,-3.5308406649379244e-05,False,22891.483005,-24.10966,920.79757,15.6987,359.73,0.81,0.7,22894.766955,-24.93714,929.92935,15.84315,359.63,-1.73,-2.22,-0.08050654133898885,0.07399120558403408,0.02988420404736879,0.034843244210498725,-0.0020163715538136845,-0.05250565801640017,-3.9321655082177887e-05
1371,S02,L06,M15,2.224108,-7.860795222919488e-05,2.0734681312790997,-3.464196182034994e-05,False,22900.393415,-24.3484,947.58411,16.98324,359.25,1.64,-0.33,22903.67908,-24.24726,957.39914,15.65369,359.22,0.1,-0.84,-0.08032338739036318,0.07403115238387836,0.029888736354566202,0.034894902601827704,-0.0020420121484391856,-0.051514615723631446,-3.534358593611231e-05
1372,S02,L06,M12,2.943017,-0.00015681173995976517,40.242408519357724,-1.4436163061654362e-05,False,22901.48338,-24.38005,950.93203,16.62035,359.2,1.73,-0.64,22905.487955,-24.58857,962.51182,15.58992,359.42,-1.19,-2.1,-0.08029367025406911,0.0740376417012211,0.029889432102304783,0.03490328522753374,-0.002046176284598698,-0.021467415630252985,-5.32826483706228e-05
1373,S02,L06,M12,2.962527,-0.00016210173627348093,40.66770106178407,-1.3750591101091492e-05,False,22910.393775,-24.51567,976.99186,16.73892,359.18,-0.17,-0.39,22914.41786,-24.43983,989.13967,16.33376,357.94,0.91,-0.76,-0.0801111604048877,0.07407753719809029,0.02989349998925154,0.03495477282954415,-0.002071770815647916,-0.020447930178405786,-5.471738697182538e-05
1374,S02,L06,M13,3.422378,-0.00019189854204037054,48.970908950972415,-3.1901500941256424e-05,False,22911.48384,-24.44568,980.35912,16.7046,359.06,0.22,-0.29,22915.967775,-24.68517,993.75473,16.12323,357.47,0.07,-1.65,-0.08008421779801622,0.07408343372584861,0.029894065294759787,0.0349623744791108,-0.0020755526240655055,-0.04743939071691093,-5.607169694299419e-05
1375,S02,L06,M13,3.449118,-0.00021167547461946584,49.3533874610697,-3.125079602614622e-05,False,22920.39417,-24.45922,1006.48514,16.38662,358.0,-0.25,-0.31,22924.904845,-25.26014,1019.97752,16.53,357.71,0.9,-1.21,-0.07990245521318985,0.07412325489573206,0.029897672754163166,0.03501366299329803,-0.002101086195066322,-0.04647175459326365,-6.137089963853537e-05
1376,S02,L06,M14,2.944466,-1.7651656309865925e-05,40.59074324676499,-5.1817417999791575e-05,False,22921.484235,-24.43581,1009.88894,16.37628,357.71,-0.57,0.35,22925.49026,-25.21974,1021.76393,16.50747,357.62,0.81,-1.03,-0.07988542358513177,0.07412698972615817,0.029897993512158903,0.03501846933983041,-0.002103480467647538,-0.07705551983150018,-5.994858256086477e-06
1377,S02,L06,M14,2.962996,4.61339895254116e-06,41.012644395278016,-5.122876966193998e-05,False,22930.39466,-25.59443,1036.26328,16.1835,357.99,-0.31,-1.71,22934.419215,-25.6522,1048.3154,16.38131,358.23,0.09,-0.76,-0.07970452597862318,0.07416670697986372,0.029901160716771097,0.035069525836141646,-0.0021289344935329795,-0.07618016545411137,1.557004785879279e-06
1378,S02,L06,M15,2.231633,-8.353115798010465e-05,5.160322467673609,-3.2480329941721636e-05,False,22931.484615,-25.45211,1039.47685,16.20322,358.13,-0.1,-1.1,22934.777805,-25.75842,1049.35531,16.39553,358.25,0.19,-0.94,-0.07968986266596692,0.07416992920133492,0.02990140369618508,0.03507366481462485,-0.0021309991292324925,-0.04830014316745901,-3.7430508502116905e-05
1379,S02,L06,M15,2.235093,-6.73248098297341e-05,6.061240581646075,-3.187544962323933e-05,False,22940.39497,-26.23758,1066.11162,16.17393,358.63,-0.7,-1.82,22943.69162,-26.32445,1075.59009,16.41168,358.93,0.69,-0.7,-0.07950989480242746,0.0742095275757056,0.02990413661320266,0.03512447166415197,-0.002156363961619853,-0.047400650889077155,-3.012170403188328e-05
1380,S02,L06,M12,3.031342,-0.00012973792652898653,42.1654738193042,-1.1452742829893259e-05,False,22941.485035,-26.50467,1069.12546,16.38491,358.91,0.25,-2.19,22945.577935,-26.16699,1081.38571,16.13364,358.69,-0.63,-0.11,-0.0794799194436881,0.07421613153884984,0.029904550490302377,0.03513293535241957,-0.002160592842820789,-0.0170308959095079,-4.279884174368531e-05
1381,S02,L06,M12,3.052077,-9.614307761547896e-05,42.585683508262974,-1.0795881963197428e-05,False,22950.39541,-26.84384,1095.4142,16.51895,358.9,1.04,-1.79,22954.509045,-26.86901,1107.89341,16.30712,359.35,-0.55,-1.35,-0.07930061770447439,0.07425567635980566,0.029906821088631706,0.03518356892604538,-0.002185909019014028,-0.016054105527161553,-3.150086895431503e-05
1382,S02,L06,M13,3.544393,-0.0002277514752224857,50.658808059772724,-2.9018642867319134e-05,False,22951.48537,-26.74888,1098.7775,16.38303,358.82,0.59,-1.53,22956.09132,-27.21328,1112.52161,16.46539,359.51,0.04,-1.65,-0.079273829583791,0.0742615919155197,0.029907124263840436,0.035191134940781896,-0.0021896949354595187,-0.043152412784344535,-6.42568347309358e-05
1383,S02,L06,M14,3.030811,4.9734698552833696e-05,42.45424653371046,-4.9122276712951924e-05,False,22961.48581,-27.33739,1128.29854,16.02755,358.89,-0.79,-1.94,22965.57818,-27.09869,1140.7926,16.85899,359.76,0.53,-0.39,-0.07907892747619324,0.07430468198923022,0.029909088287619776,0.03524619154800247,-0.0022172644206839174,-0.0730476876991156,1.6409699764463603e-05
1384,S02,L06,M14,3.050841,5.692866706543605e-05,42.86940485889539,-4.850361714037509e-05,False,22970.39614,-27.94154,1155.20741,15.91127,0.11,-0.46,-3.04,22974.50854,-26.84273,1166.98774,16.59366,0.26,-0.3,0.64,-0.07890125790136303,0.0743440478076774,0.029910469407450062,0.0352963953880563,-0.0022424375941177133,-0.07212770486701398,1.865999147954156e-05
1385,S02,L06,M15,2.251408,-9.610378147736733e-05,9.177639006353388,-2.9707832407223468e-05,False,22971.48621,-27.97944,1158.35432,15.97625,0.37,-1.28,-2.78,22974.799175,-26.82967,1167.90349,16.6145,0.19,-0.26,0.63,-0.0788875314267362,0.07434709179827466,0.02991056350592772,0.035300274539515016,-0.0022443837086547564,-0.044177277787459404,-4.268607976757981e-05
1386,S02,L06,M15,2.257343,-0.00011178216272770143,10.088061689450939,-2.9050965224451196e-05,False,22980.39655,-27.06215,1185.10982,16.06178,1.14,0.02,-0.77,22983.71545,-27.15761,1194.67918,16.30248,1.23,0.2,-1.66,-0.07871078520075309,0.07438634131919483,0.029911518697216657,0.03535023380504805,-0.002269468464429873,-0.043200478012739366,-4.951935205580252e-05
1387,S02,L06,M12,3.125182,-0.00010008475051238995,44.028259827594155,-8.410137161428351e-06,False,22981.486615,-26.8362,1188.34371,16.07731,1.02,-0.29,-0.42,22985.673355,-27.00826,1200.47838,16.29476,1.2,-0.07,-1.18,-0.07868064575698659,0.07439304341063481,0.02991163861267951,0.035358754792708884,-0.002273750377577818,-0.012506363995803217,-3.202525501311282e-05
1388,S02,L06,M12,3.146777,-0.00022054169794105,44.42695433254451,-7.722490087002214e-06,False,22990.396885,-26.91035,1214.50725,16.44772,1.38,0.3,-1.37,22994.60522,-26.62206,1227.1975,16.33464,0.78,0.4,-0.89,-0.07850460070947769,0.07443223420735348,0.029912133818053088,0.035408534646187415,-0.0022987820137430038,-0.011483792728729866,-7.008494657900766e-05
1389,S02,L06,M13,3.669893,-0.0002728362481289366,52.24137048350694,-2.6001007341225583e-05,False,22991.486955,-26.6996,1217.87602,16.40712,1.29,0.1,-0.96,22996.218405,-26.66635,1232.07159,16.3492,0.79,0.21,-1.28,-0.07847799740858205,0.07443816447986004,0.029912171719050293,0.035416058779174586,-0.002302568473060822,-0.03866501292729113,-7.434446947879314e-05
1390,S02,L06,M13,3.698083,-0.0002674211310995211,52.57871418742384,-2.5311654331683822e-05,False,23000.397275,-25.94125,1244.32799,16.14797,0.48,-0.25,-0.73,23005.156915,-26.3457,1258.35555,16.46661,0.51,1.07,-1.25,-0.07830273078003538,0.07447727840418426,0.029912214992675316,0.035465638030017496,-0.002327535362090152,-0.03763990483530046,-7.231344756175595e-05
1391,S02,L06,M14,3.124796,6.12775596420577e-05,44.30468864081894,-4.6255005372117366e-05,False,23001.487345,-26.05937,1247.68134,16.19002,0.42,-0.73,-1.11,23005.6737,-26.18886,1259.94515,16.37832,0.37,0.93,-0.73,-0.07828698237825797,0.07448079640386449,0.02991220282878999,0.035470093639717995,-0.002329780379793939,-0.06878388814687125,1.9610099232736378e-05
1392,S02,L06,M14,3.146571,5.4006234631318326e-05,44.70911016013355,-4.56264472867611e-05,False,23010.397705,-26.17054,1274.27262,16.40575,359.39,0.23,-1.37,23014.605835,-26.02821,1286.76163,16.11456,358.65,0.4,-1.23,-0.07811257946354515,0.0745198096784613,0.029911819676386293,0.03551944795120006,-0.0023546679422314495,-0.0678491856495061,1.716352010849853e-05
1393,S02,L06,M15,2.282543,-0.00010627159336949923,13.158453717832288,-2.6783755754760078e-05,False,23011.48777,-26.19568,1277.47475,16.45316,359.06,0.73,-1.43,23014.83187,-26.04501,1287.40779,16.0788,358.7,0.37,-1.28,-0.07809973674164167,0.07452268504319938,0.029911779960450892,0.03552308285185127,-0.002356501800432749,-0.03982900542692562,-4.655841899561114e-05
1394,S02,L06,M15,2.291363,2.016400368003536e-06,14.021135750180576,-2.6152191652028425e-05,False,23020.3981,-26.00269,1303.87734,16.60487,358.41,0.24,-0.1,23023.75102,-26.45349,1314.36863,16.4937,358.26,-0.17,-1.77,-0.07792625200055676,0.07456158437936494,0.0299109788721307,0.035572197296242156,-0.002381301577695059,-0.03888983280657047,8.800004050006638e-07
1395,S02,L06,M12,3.224227,-0.00014215586943259516,45.80422270435258,-5.3216512118727145e-06,False,23021.488165,-26.10019,1307.20562,16.73162,358.13,0.54,-0.5,23025.77395,-26.52482,1320.34163,16.27754,358.89,0.27,-2.0,-0.07789604583510967,0.07456836707128028,0.029910794817560322,0.035580751009496966,-0.0023856241754748346,-0.007913605430792291,-4.408990726539885e-05
1396,S02,L06,M12,3.246537,-6.406722295309371e-05,46.19380838359487,-4.665037443562278e-06,False,23030.398515,-26.42966,1333.79616,15.88845,358.94,0.2,-0.66,23034.70661,-26.94012,1346.60888,16.51214,358.46,-0.67,-1.87,-0.07772329843090262,0.07460720217998698,0.029909536633870835,0.03562967961045076,-0.002410366163606433,-0.006937182498142803,-1.9734019034156614e-05
1397,S02,L06,M13,3.798073,-0.0002355028171909333,53.716430860578,-2.3018896545031976e-05,False,23031.48858,-26.40452,1336.92354,16.09802,358.95,-0.07,-0.61,23036.34821,-27.14171,1351.77962,16.66834,358.83,-0.2,-2.22,-0.0776969230988621,0.07461313993277464,0.029909306720333387,0.0356371520428843,-0.002414147728881289,-0.03423044041353231,-6.200586907911809e-05
