# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1201,S01,L05,M15,2.351693,-8.655608096244264e-05,17.921376195472305,-3.420035329915221e-05,False,76569.483215,108.15213,1419.25876,12.81655,127.58,0.32,-0.58,76572.896465,114.79125,1412.1284,12.90778,125.51,-0.41,0.37,0.46494531898500424,0.08358503110992097,-0.34009641623395587,0.03738026628336062,-0.017559713466515303,-0.050466023196776504,-3.68058589970896e-05
1202,S01,L05,M14,3.349151,-0.00023934253613629958,48.17947332676283,-3.799462032230316e-05,False,76578.40332,126.26218,1401.67567,13.34628,122.35,0.52,1.11,76582.81403,135.89698,1393.53527,12.2902,121.81,-0.34,1.02,0.4648996209586459,0.0834839751275234,-0.3397911758897699,0.03737233574743062,-0.017527291715247553,-0.05606484160459237,-7.146364440907549e-05
1203,S01,L05,M12,3.251627,-0.00022972940687692267,46.30949941939434,5.071614608643511e-06,False,76579.493355,128.92248,1399.7042,13.28772,122.49,-0.86,0.08,76583.80654,138.5526,1391.87197,12.10025,121.61,-1.2,0.52,0.4648945487439844,0.08347279987138972,-0.3397574348767684,0.03737146126374689,-0.017523708475210793,0.0074836718277778306,-7.065060256816746e-05
1204,S01,L05,M15,2.342413,-5.213658131648303e-05,17.20949225805262,-2.3259653734860674e-05,False,76588.3933,148.53214,1383.27186,12.6387,121.83,-1.47,1.13,76591.79727,156.01076,1378.12895,12.82318,121.79,0.75,-0.45,0.46485325447217596,0.08338213788149942,-0.3394838068668776,0.03736438603072468,-0.017494654354330355,-0.03432193271996303,-2.225763830566302e-05
1205,S01,L05,M13,3.870338,-0.00026924216353602754,54.78299419549647,-1.1833191007672903e-06,False,76589.48333,151.00008,1381.57423,12.20678,121.88,-1.72,0.56,76594.415225,162.19743,1373.13496,12.92922,122.38,-1.12,0.16,0.4648441449605059,0.08336222844129218,-0.33942374692468325,0.037362837744344644,-0.017488278434894595,-0.0017461050377509143,-6.956554273451765e-05
1206,S01,L05,M12,3.205992,-0.0003073524425742088,45.50586610139689,1.566548627621504e-05,False,76598.393365,171.318,1366.09315,12.31835,122.46,-1.0,-0.12,76602.660915,180.89234,1358.5816,13.05326,122.54,0.46,0.41,0.4648018540904254,0.08327009353645742,-0.3391458987544594,0.037355690310028,-0.017458786389398247,0.023115983244063436,-9.586812523992849e-05
1207,S01,L05,M14,3.343881,-0.0002575745233909764,48.1063749297341,-2.6105282065892976e-05,False,76599.483395,173.85132,1364.13352,12.29145,122.76,-1.32,-0.41,76603.888835,183.83385,1356.27083,12.87896,123.17,-0.62,0.16,0.4647961168230709,0.08325764185677345,-0.3391083631321976,0.03735472719004909,-0.01745480284351919,-0.03852094037661319,-7.702861536967864e-05
1208,S01,L05,M13,3.837103,-0.0003072920214711852,54.41882435141582,9.501541048239239e-06,False,76608.393415,194.10179,1348.14882,12.66914,125.09,-0.24,0.48,76613.292075,205.36686,1338.84858,12.48013,127.87,-0.68,-0.77,0.4647506037012761,0.08315924264087192,-0.3388118500118049,0.03734713851150291,-0.017423339779222398,0.014020468933502271,-8.008438175133303e-05
1209,S01,L05,M15,2.335228,-8.437480032543996e-05,16.642143019202052,-1.1243812366699684e-05,False,76609.48334,196.66863,1346.35521,12.80827,125.58,0.03,-0.15,76612.880125,204.50475,1339.56518,12.443,127.75,-0.96,-0.73,0.4647489186579272,0.08315559976467113,-0.3388008728049281,0.03734685758283306,-0.0174221749915106,-0.016591363567350477,-3.613129010333893e-05
1210,S01,L05,M15,2.330053,-5.9803141165430206e-05,16.15963152136797,4.786833184912109e-07,False,76628.393565,237.95053,1307.64057,12.92182,129.47,-0.15,-0.24,76631.785175,244.6883,1300.6717,13.00833,129.33,1.18,0.62,0.46465385314525887,0.08295229298753048,-0.33818885584973113,0.03733130803935011,-0.017357261464819387,0.0007063448509897773,-2.5666000372279174e-05
1211,S01,L05,M13,3.795623,-0.00034952100364749115,53.95981315808609,2.2534663889245242e-05,False,76629.48349,240.60622,1305.13125,12.30915,129.58,-2.03,-0.22,76634.34067,250.8325,1295.13745,12.46152,129.3,-1.39,0.0,0.4646446060320657,0.08293268604651655,-0.33812987747866263,0.037329818219766234,-0.017351007906665085,0.033252138088129136,-9.208527918802556e-05
1212,S01,L05,M14,3.331686,-0.00011628025398845119,47.90513968969418,-1.698009634255575e-06,False,76639.48352,261.44085,1284.40746,13.01532,129.22,0.38,0.43,76643.876765,271.01928,1275.09801,12.49614,129.48,-0.53,0.12,0.46459485340133555,0.082827594366878,-0.3378138580349618,0.03732185589472041,-0.01731750432642957,-0.002505582116101006,-3.490132443106919e-05
1213,S01,L05,M13,3.758528,-0.00031184957042814813,53.52867492893664,3.435918680281149e-05,False,76648.39374,280.90738,1265.43234,12.41437,130.07,-0.76,-0.01,76653.213825,291.3087,1255.0323,12.58923,130.42,-1.12,0.17,0.46454802371195525,0.08272940883996797,-0.3375187823306427,0.03731445859443132,-0.017286228861564848,0.05070039783056992,-8.297119788069907e-05
1214,S01,L05,M15,2.325718,-3.195864468167743e-05,15.834945896705307,1.3817777972495022e-05,False,76649.48367,283.10417,1263.24141,12.60696,130.11,-0.19,0.02,76652.870945,290.67506,1255.80414,12.54699,130.37,-1.24,0.1,0.46454610533076884,0.08272538898786289,-0.3375067021230237,0.03731415587452395,-0.01728494849094494,0.020389505850664038,-1.3741410042695384e-05
1215,S01,L05,M14,3.325831,-4.1507920187561695e-05,47.81894506201999,1.0371380758093731e-05,False,76658.39374,302.42246,1243.82687,12.56739,130.44,-0.46,-0.33,76662.78113,311.76756,1234.1434,12.49023,130.46,-0.99,0.32,0.4644974256685459,0.08262409657017387,-0.3372024650395478,0.03730656819692574,-0.017252709618505984,0.0153040039482146,-1.2480465840736255e-05
1216,S01,L05,M12,3.052917,-0.00019684896570570384,42.53801710548353,5.334486214191542e-05,False,76659.483665,304.56594,1241.54583,12.78069,130.48,0.34,-0.08,76663.59814,313.57156,1232.41961,12.4471,130.41,-0.81,0.17,0.46449247420355544,0.08261383222573199,-0.3371716440167902,0.03730580149016315,-0.01724944399442347,0.07871565029562085,-6.44789772226706e-05
1217,S01,L05,M15,2.324918,8.66162529495237e-06,15.733366095150274,2.6068071403580245e-05,False,76668.39383,323.84165,1221.72079,12.694,130.24,-0.47,0.12,76671.780305,330.82338,1214.11584,12.90309,130.16,0.24,0.44,0.4644479138609482,0.08252182198798354,-0.3368954389610068,0.03729894905394486,-0.017220182120329504,0.0384660323430319,3.7255616305402472e-06
1218,S01,L05,M13,3.716653,-0.0002995991587598675,53.03243608325691,4.7924790356648737e-05,False,76669.483755,326.38231,1219.31219,12.56002,130.53,-1.18,-0.53,76674.261965,336.54849,1208.51979,12.52077,129.97,-0.64,0.13,0.46443855694247893,0.08250259380033315,-0.33683773690857133,0.03729752221059395,-0.01721406982315557,0.0707177952427538,-8.060993554143137e-05
1219,S01,L05,M12,3.005702,-0.00016218193273184557,41.51750861152152,6.564754971642425e-05,False,76678.393845,345.09359,1199.18465,13.00767,129.73,-0.11,1.04,76682.461105,354.29567,1190.47915,12.55619,129.53,-0.11,-0.33,0.46439357774685897,0.08241047838745703,-0.3365613688725976,0.037290704273111215,-0.01718479716474431,0.09686948955824763,-5.3958087904870666e-05
1220,S01,L05,M14,3.320856,-0.00012979076591758076,47.73499318181584,2.4112168866287326e-05,False,76679.483765,347.6564,1196.78244,12.72229,129.56,-0.63,0.7,76683.86618,357.32006,1187.22655,12.67685,129.25,-0.15,0.36,0.46438699050989884,0.08239704461421689,-0.33652107525883324,0.03728971311549889,-0.017180529758545986,0.03557990359593193,-3.90835272344181e-05
1221,S01,L05,M13,3.680373,-0.0003477391611089742,52.59115194473897,6.017760145765556e-05,False,76688.39385,367.40797,1177.09307,12.56061,128.72,-0.65,0.03,76693.13578,378.00149,1166.73985,12.59387,127.94,-0.93,0.59,0.46433879952537616,0.0822991557983844,-0.33622753666964167,0.03728251233751251,-0.01714944473353483,0.08879803680752324,-9.448476040579967e-05
1222,S01,L05,M15,2.326778,-6.926437671224706e-06,15.920502202917334,3.9837912944079416e-05,False,76689.48388,369.6964,1174.85865,12.70944,128.48,0.15,0.04,76692.872215,377.41672,1167.29488,12.59003,127.93,-0.94,0.62,0.46433660628254914,0.08229470561856195,-0.3362141928756181,0.03728218525164567,-0.017148031697235624,0.05878480322005655,-2.976836497175367e-06
1223,S01,L05,M14,3.319741,-0.00012089075309155104,47.72098034631796,3.632444407999362e-05,False,76698.39401,389.86837,1155.29242,12.71997,127.54,-0.33,0.69,76702.77531,399.97221,1145.82283,12.47984,127.98,-0.86,0.26,0.4642863403812113,0.08219340008000187,-0.3359105484673848,0.03727477697956868,-0.017115882260442323,0.05360033042689096,-3.641571830198531e-05
1224,S01,L05,M12,2.954562,-0.0002097164655023165,40.36854211172309,7.923087471229573e-05,False,76699.483935,392.37587,1153.04508,12.79219,127.48,-0.32,0.46,76703.500055,401.6049,1144.28883,12.42303,127.96,-0.81,0.41,0.4642814735813949,0.08218362832526879,-0.3358812656213407,0.03727406440663386,-0.017112782085846535,0.11691303672090213,-7.098056006349385e-05
1225,S01,L05,M15,2.332433,-3.075430639321156e-05,16.393619785686724,5.198916013068999e-05,False,76708.394015,412.95968,1133.75762,12.6779,128.41,-0.9,0.13,76711.788005,420.47076,1126.5081,12.92105,128.43,0.32,0.13,0.46423515751107564,0.08209101943284748,-0.3356038079190313,0.037267332287440905,-0.017083410131417037,0.07671517712658739,-1.3185504746850846e-05
1226,S01,L05,M13,3.642808,-0.00032387625118731716,52.12713512088317,7.361669163310266e-05,False,76709.484045,415.31715,1131.33952,12.5707,128.78,-0.71,0.08,76714.18841,426.4075,1121.36656,12.29287,129.04,-1.11,-0.74,0.46422571137415725,0.08207222423467957,-0.3355475114532338,0.03726597101253505,-0.017077451099284865,0.10862875114562619,-8.890840560010771e-05
1227,S01,L05,M12,2.910422,-0.00018961485509887162,39.31179929305188,9.136181035977666e-05,False,76718.39407,435.83692,1111.73329,12.50322,128.91,-1.25,0.31,76722.36605,444.78976,1103.2481,12.80233,128.66,-0.87,0.19,0.4641793049752883,0.08198021324284538,-0.3352719623613287,0.03725932456027045,-0.01704828584912067,0.1348134389310615,-6.515029610787426e-05
1228,S01,L05,M14,3.321586,-0.00011408717866383182,47.752384706835215,4.9832728403129486e-05,False,76719.484095,438.10881,1109.66125,12.76574,129.08,-0.16,-0.33,76723.86724,448.13654,1099.92464,12.39031,128.71,-1.38,0.37,0.46417223707255306,0.08196626100651389,-0.3352301877748981,0.03725832003966302,-0.017043864596366462,0.0735331476126399,-3.434720000139446e-05
1229,S01,L05,M13,3.610828,-0.00022138917013065973,51.70836965715705,8.572817429791581e-05,False,76728.39427,458.39035,1089.95579,12.56005,128.26,-0.11,0.34,76733.066655,469.22337,1079.94679,12.88263,128.27,-0.16,0.11,0.4641226433731023,0.08186875589667209,-0.3349382993625901,0.037251321182359076,-0.017012974343260486,0.12650044854487405,-6.131257709607318e-05
1230,S01,L05,M15,2.341553,-0.00012267403603951927,17.169223298169953,6.560534053232503e-05,False,76729.48409,460.9822,1087.55475,12.48703,128.21,-0.5,0.41,76732.8872,468.81347,1080.35016,12.87251,128.27,-0.16,0.11,0.46412014644552657,0.08186385442543845,-0.3349236275158225,0.03725096977409602,-0.017011421677214127,0.09680720570856817,-5.239003176076701e-05
1231,S01,L05,M14,3.325621,-0.00010781051807638165,47.817282078634435,6.199152103835273e-05,False,76738.39423,481.57825,1068.20054,12.65463,128.71,-0.65,0.2,76742.78141,491.99497,1058.67892,12.53345,129.66,-0.69,-0.38,0.4640682384753101,0.08176262168677084,-0.334620684272214,0.0372437474078006,-0.01697936541351546,0.09147465557914335,-3.241816132276698e-05
1232,S01,L05,M12,2.862647,-0.0001428086389533736,38.10908051840781,0.00010484190250982991,False,76739.484155,484.07298,1065.85423,12.49479,129.03,-0.43,0.01,76743.40836,493.39369,1057.27362,12.5445,129.75,-0.73,-0.34,0.46406348184852764,0.08175337960410647,-0.33459303106567484,0.037243089883547686,-0.01697643941107257,0.15470465576115594,-4.9886918978614414e-05
1233,S01,L05,M15,2.352913,-7.076169452911172e-05,18.055500281288488,7.784597266126628e-05,False,76748.39432,504.48092,1046.14109,12.71075,130.6,-0.34,0.04,76751.80879,512.207,1038.34241,12.60948,130.53,-0.38,0.18,0.46401531567651,0.08166020459619795,-0.33431428852690087,0.03723648290284601,-0.016946947146694803,0.11486947598861437,-3.007408031198422e-05
1234,S01,L05,M13,3.576168,-7.545233372029345e-05,51.25257238755128,9.92924002005389e-05,False,76749.484245,506.84725,1043.49824,12.58058,130.88,-0.3,0.34,76754.12197,517.63269,1033.3244,12.89629,130.55,-0.1,-0.8,0.4640058004166027,0.0816418895604505,-0.33425950703475116,0.03723518907396711,-0.016941151352826617,0.1465158130956567,-2.1098654682971674e-05
1235,S01,L05,M12,2.821287,-7.653463601012661e-05,36.988993309821666,0.00011712745063034857,False,76758.394295,526.86035,1023.55174,13.01047,129.94,0.9,0.55,76762.27714,535.66591,1014.58544,12.51536,129.73,-0.75,0.48,0.46395791512550477,0.08155005568692832,-0.3339848609585845,0.037228719535756766,-0.01691209561601467,0.17283320405456137,-2.7127561290335445e-05
1236,S01,L05,M14,3.331216,-5.919061363990744e-05,47.90237226333514,7.571674940870365e-05,False,76759.484325,529.51434,1020.97114,12.96011,129.95,-0.19,0.21,76763.8771,539.30318,1011.18779,12.45844,129.32,-0.02,0.4,0.46395033258162066,0.08153558156871721,-0.333941580712097,0.03722770347287116,-0.016907517179564617,0.11172759528594908,-1.7768470624512922e-05
1237,S01,L05,M13,3.546518,-5.500593092845005e-05,50.850860378610975,0.00011147962011873293,False,76768.394385,549.47417,1001.13425,12.96043,128.8,0.24,0.74,76773.00246,560.08116,991.12626,12.73471,128.83,0.52,0.71,0.46389928281545645,0.08143854632763767,-0.33365147462223366,0.0372209139478487,-0.01687683069432855,0.164499268345841,-1.550984118181553e-05
1238,S01,L05,M15,2.368783,-0.00011005593732769863,19.202302147076637,9.15564015238483e-05,False,76769.484415,552.09957,998.72577,12.87677,128.61,-0.04,0.95,76772.914755,559.89908,991.30957,12.71273,128.85,0.4,0.69,0.46389643991776575,0.08143315379259036,-0.3336353538542347,0.03722053724181498,-0.01687512556346167,0.13510057754960234,-4.6460962159766694e-05
1239,S01,L05,M14,3.339641,6.32555218032339e-05,48.028791633521905,8.776461448354527e-05,False,76778.394485,572.78879,979.5863,12.86718,128.9,0.14,0.29,76782.795685,582.78721,969.81069,12.91466,129.66,0.55,0.62,0.46384278920185396,0.08133206862073954,-0.3333332469674466,0.03721351285652909,-0.016843176682864947,0.1295054186031621,1.894081483705401e-05
1240,S01,L05,M12,2.777852,1.8555946101670363e-05,35.7546128028205,0.00013056238225866765,False,76779.484515,575.51958,977.09861,12.64863,129.14,-0.49,0.39,76783.323925,584.00542,968.63083,12.97038,129.68,0.49,0.64,0.463838150863614,0.08132336370073348,-0.33330723545601126,0.0372129098384372,-0.016840426189775985,0.19265778204272688,6.679962108013804e-06
1241,S01,L05,M15,2.385838,-4.729079590446983e-05,20.378059805307373,0.00010361220075519573,False,76788.394595,595.95846,957.53591,12.3956,130.03,-0.8,0.1,76791.84199,604.05047,950.08699,12.8582,130.16,-0.04,-0.44,0.4637879450162694,0.08122962017993449,-0.3330271799454426,0.037206442411339004,-0.01681081778768729,0.152890108503949,-1.9821461433873477e-05
1242,S01,L05,M13,3.516058,1.7409504186353687e-05,50.44333380251618,0.00012484267159826505,False,76789.484525,598.25067,955.04385,12.45964,130.04,-0.04,0.57,76794.06214,609.04674,945.13113,12.55566,130.46,-0.61,-0.05,0.46377835624925184,0.08121181657315715,-0.3329740059393712,0.037205219714018536,-0.016805197209184226,0.18421778002456402,4.9514269065964456e-06
1243,S01,L05,M12,2.740172,-7.41505313156975e-06,34.647874514832125,0.00014261529208302356,False,76798.39466,618.75581,935.44632,12.76022,130.22,-0.57,0.0,76802.19639,627.86661,926.95127,12.06108,129.95,-1.97,-0.07,0.46372877560586895,0.0811201436654205,-0.33270026094981775,0.0371989454491771,-0.016776266825141294,0.21044304938964867,-2.706053901568861e-06
1244,S01,L05,M14,3.350741,0.00018386197606801825,48.20273430869909,0.00010115414216869235,False,76799.48469,621.00063,933.2874,13.10479,130.1,0.69,-0.23,76803.89699,631.13394,923.67587,12.66944,129.92,0.9,0.14,0.4637206141861684,0.08110513461973747,-0.3326554540854843,0.037197922778165554,-0.016771532562561975,0.14926299855685407,5.487203459414447e-05
1245,S01,L05,M13,3.490808,0.00020247508820047584,50.082344491285255,0.000136764691330363,False,76808.39468,641.33102,913.39589,12.59562,129.95,-0.5,0.69,76812.947045,652.26041,903.96679,12.78708,130.22,-0.91,-0.61,0.46366783865671907,0.0810085392246751,-0.3323671544748661,0.03719136720587253,-0.016741077777760186,0.2018099060207419,5.800235595898595e-05
1246,S01,L05,M15,2.408228,3.747823241792428e-05,21.767559028728414,0.00011702329489743547,False,76809.484605,643.68257,911.02809,12.80897,129.82,0.18,1.09,76812.95439,652.27868,903.94962,12.78501,130.22,-0.91,-0.61,0.46366460541140664,0.08100263773145899,-0.33234954328691957,0.03719096762648716,-0.016739217647842967,0.17267951191029338,1.5562576474455192e-05
1247,S01,L05,M14,3.362121,9.687333533257347e-05,48.39256591766028,0.0001131695938178432,False,76818.39504,664.58997,891.84353,12.60711,131.01,-1.06,-0.23,76822.81872,673.89651,881.64616,12.6392,131.84,-0.41,1.01,0.46360888196398775,0.08090165857251214,-0.33204831651466926,0.037184172445750174,-0.016707413318449854,0.16699299264030187,2.8813161493168593e-05
1248,S01,L05,M12,2.701352,8.140119790586176e-05,33.40830047345784,0.00015587637525980844,False,76819.484655,667.06455,889.49754,12.48293,131.31,-1.71,-0.5,76823.247565,674.92695,880.63985,12.50757,131.93,-0.75,0.9,0.4636043560898123,0.08089349145775204,-0.3320239590488217,0.03718362485129899,-0.016704842176812548,0.23001109669489678,3.013350274450044e-05
1249,S01,L05,M15,2.430328,0.00010822645409710012,23.059076848720707,0.00012904406957250494,False,76828.394815,686.6171,869.46551,12.82094,132.63,-0.6,0.07,76831.8867,694.26792,861.75768,12.63307,132.46,0.17,-0.34,0.4635517372651835,0.08079909778980116,-0.3317425330802921,0.03717732844970962,-0.016675145315323436,0.19041736064796466,4.453162457787596e-05
1250,S01,L05,M13,3.463153,0.0002515716744575704,49.687925319721046,0.00015012089948790374,False,76829.48474,688.76243,866.66405,12.76923,132.78,-0.88,0.95,76834.00945,699.09227,856.8247,12.52226,133.05,-0.56,-0.78,0.4635420440020773,0.0807818165934506,-0.3316910289456252,0.037176182051010295,-0.0166697124855291,0.22151831969716243,7.26423794898956e-05
1251,S01,L05,M12,2.667562,0.00013058363108720006,32.258834344520125,0.00016797440374608918,False,76838.394795,708.55754,846.79607,12.96218,132.57,0.41,-0.33,76842.123915,716.93571,837.83142,12.39629,132.83,-1.14,0.22,0.46349043563102954,0.08069023575861688,-0.3314181592980441,0.037170132018501334,-0.0166409377748618,0.247862941115435,4.895242588071058e-05
1252,S01,L05,M14,3.375906,0.00024920463115701207,48.597931244551745,0.00012667433062475274,False,76839.484825,711.03541,844.259,12.94147,132.71,0.25,-0.77,76843.92229,720.92892,834.01094,12.66134,132.33,0.36,0.31,0.46348162593164194,0.08067469683381143,-0.3313718768829707,0.03716911108640858,-0.0166360591250099,0.18692057511298799,7.381859304050886e-05
1253,S01,L05,M13,3.438923,0.00029211086707406385,49.33853647575987,0.0001623404521899824,False,76848.39488,730.72027,823.41801,12.6303,132.16,-0.65,0.52,76852.89536,740.94745,813.10048,12.36173,131.76,-0.77,0.72,0.46342679477728566,0.08057848245068808,-0.3310853942023655,0.0371628195746914,-0.016605871619046225,0.23954948518610553,8.494254366092635e-05
