# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2102,S02,L13,M14,2.409606,-0.00012343533996664826,21.529713913181467,8.350412110785109e-05,False,72820.539,-1184.46173,434.82948,13.11681,174.87,0.26,0.72,72824.010165,-1184.07998,424.32066,12.19085,175.69,-2.08,0.99,0.047511417719794814,-0.06711307260410176,-0.034712761388666996,-0.013153388572582168,0.0015537218613311749,0.12361558619862642,-5.122635815425769e-05
2103,S02,L13,M15,2.822563,-0.00011483886427737935,37.91132342832583,7.769501318187228e-05,False,72830.539005,-1182.85207,406.32983,13.68147,176.73,-0.25,0.91,72834.423125,-1182.64058,395.71768,12.68479,178.1,0.39,0.36,0.04762055794970668,-0.06716599616096003,-0.03473752485159802,-0.013160172932726005,0.001548091819265856,0.11501605515711665,-4.0686023404040705e-05
2104,S02,L13,M12,3.571962,4.782551940653214e-05,51.12012362748831,7.029112956489426e-05,False,72840.539115,-1182.14925,378.0112,12.92998,178.97,-0.73,0.15,72845.172635,-1182.79821,364.94014,13.40692,180.14,1.1,1.29,0.04773139801185229,-0.06721982288477504,-0.03476270788794959,-0.013167072674382607,0.0015423682961019443,0.10405569294604616,1.3389145631037547e-05
2105,S02,L13,M13,3.233518,3.0606915065936156e-05,46.059436420165184,7.761016639381722e-05,False,72850.539185,-1182.53508,349.59246,12.93963,180.58,0.02,-0.21,72854.83426,-1183.27087,336.9206,12.61251,181.2,-1.0,0.42,0.04783633317515113,-0.06727085524144308,-0.03478658070692487,-0.013173613885643143,0.001536944201946818,0.11489045194971385,9.465515598161556e-06
2106,S02,L13,M14,2.366031,1.4208937987425399e-05,18.583413416339624,8.662345048097175e-05,False,72860.53921,-1184.00035,320.73994,13.64147,181.47,0.68,0.53,72863.9668,-1184.6198,310.92701,12.71631,181.78,-0.95,0.41,0.04793835495884642,-0.06732054041857846,-0.03480982054682994,-0.01317998212716329,0.0015316653800601476,0.12823329516782664,6.005389611304923e-06
2107,S02,L13,M15,2.866428,1.4446331278902776e-05,39.03595809229117,8.09720042791748e-05,False,72870.53922,-1185.78868,291.45971,13.42931,181.96,0.12,0.37,72874.467205,-1186.41457,280.2392,12.86899,181.9,-1.38,0.5,0.04804756917994446,-0.0673738069833176,-0.034834732369686414,-0.013186809105299763,0.001526008289724814,0.11986715915158339,5.039837483761245e-06
2108,S02,L13,M12,3.548047,0.00012876361870611588,50.805315960901254,7.371072779022695e-05,False,72880.53926,-1188.10789,262.49413,12.51752,181.8,-0.58,0.92,72885.148865,-1189.23583,249.46454,13.59161,181.69,-0.2,0.47,0.04815764211566788,-0.06742757493045923,-0.03485987528262066,-0.0131937000663686,0.0015203001797847017,0.10911790584739887,3.629140727451352e-05
2109,S02,L13,M13,3.157848,-5.609573676921534e-05,44.69832850940193,8.112759891526334e-05,False,72890.539285,-1190.25694,233.85264,12.55616,179.15,0.07,1.7,72894.75869,-1190.84527,221.45115,13.152,177.56,-0.42,0.83,0.04826191076822271,-0.06747858409360942,-0.03488372493967114,-0.013200237231835943,0.001514886904601388,0.12009749415654206,-1.776391288282886e-05
2110,S02,L13,M14,2.331906,6.938180747464905e-05,15.893367712979426,9.010327521119247e-05,False,72900.539295,-1190.7235,204.94733,12.90934,175.84,-0.27,0.73,72903.93276,-1190.96946,195.00982,13.06903,175.33,0.65,1.49,0.04836376632135735,-0.06752848611547148,-0.034907053834284635,-0.013206632319669233,0.001509592903062086,0.13338466456358533,2.9753260840981177e-05
2111,S02,L13,M15,2.918048,-1.3180866787044607e-05,40.289144912446034,8.43024634515922e-05,False,72910.53942,-1189.86332,175.66014,12.87885,173.98,0.21,0.4,72914.519025,-1189.81959,163.94786,13.19373,173.94,-0.36,1.37,0.048473014924808856,-0.0675820933649176,-0.03493211132290437,-0.013213502058771084,0.0015039077282108346,0.12479741477785643,-4.51701506865021e-06
2112,S02,L13,M12,3.523372,9.596864880373898e-05,50.476319710157185,7.683369557874151e-05,False,72920.53939,-1188.3247,146.90448,12.79738,173.94,-0.9,0.77,72925.12432,-1187.57689,133.77437,12.99469,174.78,0.69,0.12,0.048582249839081854,-0.06763578009490862,-0.03495720220208942,-0.013220381824341012,0.001498215986088324,0.11374100095617858,2.7237728177365028e-05
2113,S02,L13,M13,3.081088,0.0001066532193861228,43.21124661518866,8.412476583252807e-05,False,72930.53946,-1186.72271,118.1898,13.1974,175.44,-0.39,0.45,72934.682105,-1186.27677,106.06414,12.60238,176.39,-0.65,0.72,0.04868582634455476,-0.06768676557051535,-0.03498102710562513,-0.013226915315177591,0.0014928122452349747,0.12453435955309283,3.4615440839769196e-05
2114,S02,L13,M14,2.305491,9.074781068587557e-05,13.362372522972805,9.30608117031643e-05,False,72940.53946,-1186.07729,89.53947,13.26839,177.34,0.42,0.63,72943.90651,-1185.69271,79.76779,12.87761,178.3,-0.1,0.32,0.04878753412536534,-0.0677369083735157,-0.03500445478301783,-0.013233340733972665,0.0014874992912079451,0.13776286293641452,3.9361598325855784e-05
2115,S02,L13,M15,2.971633,6.885373647199629e-05,41.509063220788875,8.727235826268815e-05,False,72950.539525,-1186.24156,61.11155,12.49868,178.99,-0.28,0.86,72954.572715,-1186.1005,49.51092,13.42489,179.48,0.98,0.32,0.04889675283787053,-0.06779084190259795,-0.03502964958370694,-0.013240251834835392,0.0014817862558410095,0.12919390782695658,2.3170336468869568e-05
2116,S02,L13,M12,3.505837,0.00013844938385868628,50.23220956991085,7.991600529571586e-05,False,72960.539575,-1186.72641,32.88489,12.99629,179.81,0.69,0.37,72965.10697,-1186.89367,19.52398,12.94466,179.81,-0.18,0.4,0.04900515351537227,-0.0678444613600164,-0.035054693546346605,-0.013247122648350696,0.0014761079887635194,0.11830390776190847,3.9491106933575715e-05
2117,S02,L13,M13,3.014868,2.267207338311092e-05,41.82380997999502,8.7349539082141e-05,False,72970.539625,-1188.00559,3.93218,13.10755,179.93,0.79,0.88,72974.61605,-1187.84171,-7.62102,13.32051,179.65,-0.05,0.15,0.049108030437721564,-0.06789543159732697,-0.035078496290896544,-0.013253653978297735,0.0014707115615673868,0.12930816269382275,7.520088237067402e-06
2118,S02,L13,M14,2.291251,8.493436961562856e-05,11.780409446371806,9.637845670934777e-05,False,72980.539645,-1188.82439,-24.76423,12.44671,179.47,-0.0,0.5,72983.892455,-1189.25206,-34.43702,13.39343,179.29,1.12,0.39,0.049209570607208146,-0.06794582068240003,-0.035102023839946594,-0.013260110853051489,0.001465377832793721,0.14267414907172546,3.706899401926221e-05
2119,S02,L13,M15,3.036043,3.785875198710079e-05,42.90461896983044,9.05946079819282e-05,False,72990.539735,-1189.61537,-53.48159,12.37094,178.28,-2.64,1.03,72994.637335,-1190.03067,-65.1143,12.52245,177.58,-0.57,0.53,0.049318721033436944,-0.06800007885438367,-0.03512735355366875,-0.013267063558375633,0.0014596357880960016,0.13411201056360664,1.2469768045808571e-05
2120,S02,L13,M13,2.954848,2.6132947051579062e-05,40.50110552564513,9.056242794669473e-05,False,73010.539825,-1189.15618,-109.75667,12.29759,175.39,0.07,0.11,73014.55623,-1188.75865,-121.15861,13.55772,175.11,-0.48,0.15,0.049528390080525855,-0.0681045732121062,-0.035176122464515874,-0.013280453824876071,0.0014485805263108984,0.13406437274805333,8.844091828608125e-06
2121,S02,L13,M14,2.285721,-1.7851501203387528e-05,11.172989469837916,9.947426222348352e-05,False,73020.539845,-1187.84639,-137.45686,12.71236,175.37,-0.6,0.75,73023.887125,-1187.67375,-147.48128,12.40356,175.59,-0.66,0.8,0.04962974654122217,-0.06815521613905606,-0.03519975191953678,-0.013286943547968881,0.0014432239731736207,0.1472570344228875,-7.810008834581092e-06
2122,S02,L13,M15,3.102748,2.3249412970987726e-05,44.20214768700569,9.356543261448632e-05,False,73030.539925,-1186.86529,-165.98086,13.72418,175.71,0.73,0.77,73034.70423,-1186.29067,-177.72671,12.75496,176.1,-0.97,0.77,0.04973876229526272,-0.0682097833866829,-0.03522520763523744,-0.01329393632059017,0.0014374532261009682,0.1385098800768092,7.493168304673059e-06
2123,S02,L13,M12,3.491117,-6.333255554891835e-05,50.030984781655945,8.61411703896892e-05,False,73040.53995,-1185.59815,-194.89607,12.81062,176.49,-0.11,-0.22,73045.092625,-1185.16265,-207.53664,13.15422,176.8,-1.07,0.38,0.04984539881670125,-0.06826325701818434,-0.0352501483514194,-0.013300789134916193,0.0014317989205774877,0.12751935033007641,-1.8141057876008837e-05
2124,S02,L13,M13,2.898173,-2.543058327728821e-05,39.149099291529325,9.353283981507947e-05,False,73050.54,-1185.23196,-223.07057,13.12337,177.19,1.49,1.41,73054.49973,-1183.99787,-234.33731,12.96995,177.66,-1.12,-1.15,0.0499467793086108,-0.0683141847034214,-0.03527389712217621,-0.013307315875932323,0.001426414461878352,0.13846163122452407,-8.774694705004915e-06
2125,S02,L13,M14,2.291536,-8.623516061000249e-05,11.7935931982243,0.0001025231778749502,False,73060.540005,-1184.70507,-251.61697,12.89331,179.23,1.07,0.74,73063.8931,-1184.5002,-261.25729,13.49034,179.9,0.17,-0.46,0.050047964240179106,-0.06836510352098582,-0.03529763725384677,-0.01331384170050566,0.001421031493432413,0.15177050621956012,-3.763203397633835e-05
2126,S02,L13,M15,3.177253,-0.00010296240579802053,45.59645108388301,9.670348046657978e-05,False,73070.54012,-1185.74396,-280.19644,12.83639,180.87,0.19,0.92,73074.77893,-1185.78908,-292.12189,13.20978,181.19,-0.15,-0.3,0.05015679486798521,-0.06841997213744556,-0.035323213724221356,-0.013320874015189133,0.0014152315018157134,0.1431552990047548,-3.240610860955062e-05
2127,S02,L13,M12,3.496912,-0.00010116036099939234,50.11427290677261,8.941366498611204e-05,False,73080.540115,-1187.40076,-308.63833,12.5559,181.08,0.21,0.91,73085.098585,-1187.82486,-321.44971,13.24697,180.48,-0.23,0.15,0.0502625342753916,-0.06847338333913508,-0.03534810566248465,-0.013327719839475952,0.0014095860051917919,0.1323637979154377,-2.892848347324506e-05
2128,S02,L13,M13,2.854418,-0.0001848947954288335,38.06409480160181,9.693655238060935e-05,False,73090.540175,-1189.22788,-336.65733,12.69336,180.04,-0.38,1.83,73094.45615,-1189.10174,-347.98444,12.69126,179.64,0.02,-0.49,0.05036313785107857,-0.06852429344195449,-0.0353718271810331,-0.013334245393155524,0.0014042051908265112,0.14350032773982752,-6.477495427398283e-05
2129,S02,L13,M14,2.308381,-0.00018266381748964524,13.702536099204394,0.00010596785140873042,False,73100.540205,-1190.10543,-364.58645,13.02763,178.93,-0.13,0.96,73103.910145,-1190.43446,-374.02492,12.98197,178.98,0.53,1.0,0.05046411177059727,-0.06857548461104711,-0.03539567480286791,-0.013340807297603514,0.0013987949110702684,0.15686983943200322,-7.91307056719169e-05
2130,S02,L13,M15,3.259903,-0.00015876354144379081,47.02093366565697,0.00010009604585803693,False,73110.54028,-1191.04792,-392.26895,13.22571,178.78,0.28,0.9,73114.86174,-1191.53501,-404.22036,12.97416,178.83,0.75,0.83,0.05057270896833746,-0.06863064794109236,-0.03542136726447322,-0.013347878768164761,0.0013929650061448072,0.14817749376614267,-4.870192194178502e-05
2131,S02,L13,M12,3.511332,-0.0001567596230858886,50.31363344335162,9.272827628135387e-05,False,73120.54031,-1191.65064,-419.8278,13.06569,178.44,-0.14,-0.2,73125.1132,-1192.08001,-432.38105,12.8564,177.93,-0.13,0.51,0.05067753007627773,-0.06868399803905766,-0.03544620969396482,-0.013354718210731708,0.0013873268215569624,0.13727059308729161,-4.4643919482945105e-05
2132,S02,L13,M13,2.819623,2.4670368036243414e-05,37.11291861191236,0.00010020981185641616,False,73130.54039,-1192.36494,-447.42443,12.98948,176.32,0.47,0.1,73134.42157,-1192.28343,-457.67218,13.37456,175.51,0.01,0.51,0.05077733457796127,-0.06873489141330202,-0.03546990304486253,-0.013361243104937207,0.0013819482745802867,0.14834590761677116,8.74952716595212e-06
2133,S02,L13,M14,2.333576,4.29716948501587e-06,16.07164021895838,0.00010916352155838418,False,73140.540415,-1192.06686,-474.63967,12.26697,174.76,-0.67,0.55,73143.93555,-1191.50313,-483.73474,13.33296,173.73,0.9,-0.16,0.05087806379217506,-0.06878635437051711,-0.035493856347699554,-0.013367841452964022,0.0013765094600565414,0.16160055970791257,1.841452553941192e-06
2134,S02,L13,M15,3.339978,-5.678845847984996e-05,48.32095968680616,0.00010311442645980528,False,73150.540405,-1190.54761,-501.16306,12.51518,173.5,-1.03,1.2,73154.94194,-1189.64525,-513.083,12.81045,173.49,0.72,0.3,0.050986338156617114,-0.06884178464108012,-0.03551965020690491,-0.01337494898907635,0.001370651190920869,0.15264576290673096,-1.700264447246358e-05
2135,S02,L13,M12,3.523712,-7.037853389944638e-05,50.47379342977089,9.561966893806809e-05,False,73160.540455,-1189.01528,-527.98474,13.52528,174.33,0.82,0.46,73165.125725,-1187.62467,-540.09267,12.93052,174.27,0.38,-0.14,0.05109021954495757,-0.06889507467359371,-0.035544442278640856,-0.013381782616816868,0.0013650188653069042,0.1415508752272413,-1.9972839408965992e-05
2136,S02,L13,M13,2.785828,-2.6804576296867757e-05,36.17911107714664,0.00010303156839625652,False,73170.540505,-1187.22694,-554.94232,12.19669,175.3,-0.51,0.07,73174.38789,-1186.71764,-564.82411,14.00791,175.53,0.52,0.27,0.051189216328193926,-0.06894595899220884,-0.03556810972977926,-0.013388308250674268,0.0013596404975427978,0.1525231037138555,-9.621762828454505e-06
2137,S02,L13,M14,2.364911,-0.00015308296283436914,18.553504971844376,0.00011196054005056905,False,73180.540575,-1186.09082,-581.14319,12.06831,177.21,0.44,0.52,73183.967045,-1186.1928,-590.42717,13.52267,177.86,1.06,0.73,0.051289697304507824,-0.0689977087821037,-0.035592174152104625,-0.013394945411588265,0.001354170262702948,0.1657411347589722,-6.473096147566193e-05
2138,S02,L13,M15,3.421778,-5.10196494178505e-05,49.548770940804644,0.00010596639201379519,False,73190.5406,-1185.99294,-607.77518,12.10818,178.91,-0.88,0.65,73195.023935,-1186.34338,-619.91831,13.27041,179.91,-0.24,0.69,0.051397595188683406,-0.06905339612358678,-0.03561806316170987,-0.013402088220152385,0.001348283275003682,0.1568676790121578,-1.49102745466978e-05
2139,S02,L13,M12,3.543237,2.2587985044317533e-05,50.75583058590286,9.858324848696848e-05,False,73200.540665,-1186.20364,-634.27432,12.5047,180.26,-0.07,-0.56,73205.14546,-1187.49065,-646.62212,12.75627,180.64,-1.23,1.74,0.05150054070635212,-0.069106640123932,-0.035642810077368345,-0.013408918262832343,0.0013426539946798893,0.1459380194582479,6.374957431387607e-06
2140,S02,L13,M13,2.764423,-5.10875521502651e-05,35.56069356419849,0.00010610197929034842,False,73210.540675,-1187.26585,-660.10562,13.73326,180.23,1.98,-0.6,73214.366655,-1188.24677,-670.2116,12.47096,179.94,-1.39,1.37,0.05159873264917795,-0.06915752917279776,-0.03566645673420925,-0.013415446817857373,0.0013372730800405696,0.15706839606000933,-1.848036720511481e-05
2141,S02,L13,M14,2.406531,-0.0001687878874213269,21.295158510510788,0.00011512815133787402,False,73220.5408,-1188.78482,-686.64575,13.25698,178.8,0.78,-0.51,73224.00889,-1189.05884,-695.24754,13.25171,177.74,-0.18,0.71,0.051698923696633425,-0.06920956154280036,-0.03569062871548699,-0.013422122691313973,0.0013317705657408668,0.17043031801046535,-7.013742495788622e-05
2142,S02,L13,M15,3.510473,5.9429970027593186e-05,50.78019716415707,0.0001090986499745458,False,73230.540775,-1189.4068,-712.02159,12.97199,176.72,0.77,0.05,73235.112805,-1189.32598,-723.73386,13.10511,175.63,0.92,-0.06,0.0518063947072976,-0.06926549765395221,-0.03571660735817419,-0.013429300182697152,0.0013258543296798002,0.16150452685639072,1.6929334032078636e-05
2143,S02,L13,M12,3.572112,9.976223107105469e-05,51.12465336877841,0.00010166986579133299,False,73240.54085,-1189.57738,-738.10779,13.09155,174.56,0.61,1.05,73245.17452,-1188.96645,-749.64913,13.12813,174.41,-0.42,0.83,0.05190839286092172,-0.0693187018872166,-0.0357413107059326,-0.013436127871143493,0.0013202261132312506,0.15050730301440962,2.792808038243333e-05
2144,S02,L13,M13,2.750073,4.5055343438561195e-05,35.14233896222157,0.00010914611133303315,False,73250.540845,-1188.85677,-763.898,12.66282,174.64,0.83,0.82,73254.352475,-1188.07558,-774.00557,13.19299,174.31,-0.84,-0.1,0.052005744623943015,-0.0693695897152748,-0.03576493250301263,-0.013442658994962317,0.0013148420200071206,0.16157478642649767,1.6383326347541027e-05
2145,S02,L13,M14,2.452321,-0.00012783486660848838,23.9611622791777,0.00011807064792801379,False,73260.54096,-1187.6928,-789.75007,12.75517,174.69,-0.67,1.63,73264.05484,-1187.23246,-799.16755,12.42552,175.31,-0.18,-0.02,0.052105599309045944,-0.06942189790342984,-0.035789207313205534,-0.013449373161842932,0.0013093066206649189,0.1747862520176959,-5.212811316646082e-05
2146,S02,L13,M15,3.597728,-2.3601169333492842e-05,51.925223962407784,0.00011196460986635284,False,73270.540955,-1186.43919,-816.17927,13.86131,175.13,0.1,0.05,73275.20024,-1186.42595,-828.30725,12.3823,175.76,-0.39,1.14,0.052212583594955855,-0.06947806933725383,-0.03581526768947951,-0.013456584087337735,0.0013033611432916438,0.16574715952346478,-6.560020472223815e-06
2147,S02,L13,M12,3.600772,3.756627041447662e-05,51.50028977639434,0.00010453262557484631,False,73280.541055,-1186.05785,-842.91792,13.31888,176.11,0.91,0.53,73285.203385,-1185.63129,-854.83085,12.83434,177.0,-0.84,0.77,0.052313616964174324,-0.06953123693076313,-0.03583992760883811,-0.013463410246320286,0.0012977323524310984,0.1547451983911874,1.0432837851015453e-05
2148,S02,L13,M13,2.740268,2.4194556163806506e-05,34.850925833198204,0.00011206534580366235,False,73290.54113,-1185.55809,-868.9793,13.17436,178.71,1.24,0.66,73294.342955,-1185.50241,-879.29437,12.54453,179.6,-1.21,-0.33,0.05241012991193726,-0.06958213667254369,-0.03586352934941903,-0.013469946033388906,0.0012923424375539086,0.16589628428253744,8.829266394311253e-06
2149,S02,L13,M14,2.507941,-5.604161957795627e-05,26.682774903117917,0.00012109993907251788,False,73300.54111,-1186.06387,-895.63368,13.04769,180.93,-0.26,0.89,73304.11061,-1186.61056,-905.17373,12.56421,181.73,-0.51,0.69,0.05250964233838898,-0.06963473529273219,-0.03588791216453642,-0.013476700822554352,0.0012867712727572817,0.1792706726142618,-2.234566904801838e-05
2150,S02,L13,M15,3.693798,0.00013806821920655195,53.10434209188854,0.00011511175337145185,False,73310.54115,-1187.74131,-921.8317,13.52371,182.91,1.16,-0.0,73315.296505,-1189.06771,-934.56266,12.62045,183.03,-0.1,0.64,0.05261610296900537,-0.06969114051683142,-0.035914051905148285,-0.013483945464461303,0.0012807952931137845,0.17040604322971384,3.737838918277392e-05
2151,S02,L13,M12,3.643642,5.748202881269396e-05,52.04758160719331,0.00010783016905269458,False,73320.541215,-1190.65455,-948.4697,13.0774,181.07,0.39,-0.06,73325.246415,-1191.52565,-960.46658,12.84668,179.07,0.29,1.16,0.05271617429851552,-0.06974428534447094,-0.03593867351760858,-0.013490772296576444,0.0012751631604468359,0.15962672716631446,1.5775981507704095e-05
2152,S02,L13,M13,2.745268,-6.80717174904256e-06,35.005238876980854,0.00011547664666600166,False,73330.541195,-1192.76791,-974.71846,12.62336,176.71,-0.34,0.88,73334.34802,-1192.47866,-984.52942,13.00647,174.63,0.84,-0.3,0.05281182580165339,-0.06979519769414091,-0.0359622542279065,-0.01349731324351663,0.0012697661027030209,0.17094621415669675,-2.4796019000850045e-06
