# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1843,S01,L03,M12,2.798942,-1.8641224331703336e-05,36.53183993969549,0.00011487082880656676,False,81136.396515,332.02089,-1335.23269,12.87491,221.18,-0.09,-0.74,81140.257015,325.92731,-1340.52479,12.80165,221.11,-1.29,0.94,0.1779280579147141,0.0468980320066602,0.015044620482201884,-0.004185538895344875,-0.002391563872617297,0.1701262598372645,-6.660096683569483e-06
1844,S01,L03,M13,2.368488,-1.3677282811113834e-05,18.127492742648627,0.0001183337318839528,False,81137.1865,331.09087,-1336.35639,12.9996,221.5,0.59,-1.43,81140.616545,325.40145,-1341.0298,12.75689,220.99,-1.31,1.07,0.17791461976227657,0.04690113749755509,0.015043450210897667,-0.004186999873551686,-0.00239335719385563,0.17525489654037987,-5.774689511246767e-06
1845,S01,L03,M14,3.199741,7.066603630599035e-06,45.70320116348782,0.00011931067003558384,False,81137.97649,329.83493,-1337.39685,13.14592,221.57,0.6,-1.11,81142.23779,323.37813,-1343.24415,13.0982,220.81,-0.28,0.7,0.17788630562175883,0.04690765184304951,0.0150410025061751,-0.0041900558679899905,-0.002397124179875005,0.17670176373508945,2.208492384414562e-06
1846,S01,L03,M13,2.369298,-2.2537705070013724e-05,18.186341222080614,0.00011752370666190366,False,81148.39669,315.13388,-1352.59139,13.36973,220.38,2.13,-1.44,81151.827545,308.44424,-1356.94212,12.36275,220.41,-2.9,2.18,0.1776490671449159,0.04696171524613642,0.015020817629065025,-0.004215261556123607,-0.002428480014921525,0.17405523111763685,-9.512397794626815e-06
1847,S01,L03,M14,3.199996,-3.600526475298637e-05,45.71292879455393,0.00011850730274071251,False,81149.186575,313.83568,-1353.69654,13.63583,221.05,1.72,-1.64,81153.44813,307.34208,-1359.82067,12.33214,219.59,-0.94,-0.0,0.17762013262624826,0.046968228278512686,0.015018406191980666,-0.004218273534308205,-0.002432272101100222,0.1755119588510123,-1.1251659299882366e-05
1848,S01,L03,M15,3.802588,-5.6758401069761686e-05,54.32787161535346,0.00011428225683418253,False,81149.976565,312.0319,-1354.58511,13.56161,221.34,0.12,-0.47,81154.84071,305.81066,-1362.0588,13.4178,219.42,0.83,-1.17,0.17759387731778592,0.046974125559096976,0.015016225948930439,-0.004220996855786715,-0.0024357080064824716,0.16925457161713872,-1.4926255768377139e-05
1849,S01,L03,M14,3.200856,-1.8939968869269992e-05,45.73423062963073,0.00011768403903636147,False,81160.396685,297.05368,-1370.04748,12.94863,219.51,-0.77,0.03,81164.6591,291.24181,-1376.57829,12.7058,218.73,-0.43,0.03,0.17734812038949838,0.0470288102009008,0.014996139777418722,-0.00424609090949463,-0.0024676636592502153,0.17429268694067498,-5.917157432033804e-06
1850,S01,L03,M15,3.818053,-4.102101021427616e-05,54.50642454066511,0.00011343042340679811,False,81161.18678,296.10283,-1371.18026,13.11801,219.32,-0.37,-0.26,81166.06639,289.68391,-1378.615,13.16258,219.38,0.59,-0.46,0.1773211172613273,0.04703474748060816,0.014993977229700703,-0.004248793264232998,-0.0024711464599152426,0.1679929873096963,-1.0743960394021812e-05
1851,S01,L03,M12,2.838832,-3.584013485557548e-05,37.603240718403555,0.0001129648220803286,False,81161.97666,294.95406,-1372.32368,13.13313,219.15,-0.25,-0.13,81165.87705,289.92923,-1378.34161,13.10242,219.3,0.56,-0.47,0.17731378600869788,0.047036370155792116,0.014993383421151583,-0.004249535199598314,-0.002472096297065228,0.16730342135922413,-1.262495803047714e-05
1852,S01,L03,M15,3.834543,-3.319988168293262e-05,54.68836059828725,0.00011257631695734209,False,81172.396745,280.34056,-1388.16866,13.16607,218.74,0.78,-0.53,81177.292845,273.97986,-1396.05458,12.86453,218.64,-0.93,0.08,0.17704256169249713,0.047095367221043696,0.014972059968045289,-0.004276187079024043,-0.0025068242836640657,0.1667280366058625,-8.658106502634766e-06
1853,S01,L03,M12,2.856677,-4.668965344843385e-05,38.080042737171226,0.00011212265906030783,False,81173.186735,279.18877,-1389.46021,12.97525,218.97,0.36,-0.75,81177.10497,274.30049,-1395.80017,12.86569,218.66,-0.94,-0.11,0.17703505608118997,0.0470969940205387,0.01497147351646876,-0.0042769201303303125,-0.0025077829930296156,0.16605615914080094,-1.634404360326136e-05
1854,S01,L03,M13,2.373463,3.446665193276734e-05,18.49268396848717,0.00011569043562865779,False,81173.97672,278.12658,-1390.78335,12.85982,218.98,-0.23,-0.75,81177.41174,273.76822,-1396.21308,12.86375,218.62,-0.93,0.22,0.17702130464852806,0.04709995710111366,0.014970409924163097,-0.004278249755296069,-0.0025095325506133007,0.17134011582340225,1.4521672312889367e-05
1855,S01,L03,M12,2.874702,-2.6428627166864386e-05,38.548633316643304,0.00011126787449796505,False,81184.396785,263.64156,-1406.98898,12.20599,218.07,-1.72,-0.31,81188.333045,257.91941,-1412.74332,13.28957,219.0,-1.59,2.22,0.17675058165277618,0.04715760778534211,0.014949896414900202,-0.004303900439327755,-0.0025437043532496144,0.16479020413665546,-9.193518899303088e-06
1856,S01,L03,M13,2.376048,4.675205608204326e-05,18.692543152448167,0.00011487688395453383,False,81185.18698,263.14608,-1408.26573,12.11217,218.37,-0.17,-1.28,81188.624585,257.33863,-1413.12122,13.29949,218.81,-1.98,2.78,0.17673674375011234,0.047160529640655695,0.014948863395465924,-0.004305192385631887,-0.0025454411232453933,0.17013522764647335,1.9676393777416645e-05
1857,S01,L03,M14,3.206251,-1.7426306253695034e-05,45.82182421758097,0.00011584175838786041,False,81185.97676,262.42235,-1409.40733,12.4306,219.04,1.12,-1.78,81190.24457,255.08265,-1415.03757,13.54899,218.52,-0.79,3.02,0.17670578719175067,0.047167038212848886,0.014946569780112271,-0.004308061153588007,-0.0025493153579303615,0.17156422820527378,-5.435103569151334e-06
1858,S01,L03,M13,2.379343,3.00927042782178e-05,18.88907211671082,0.00011406210297552952,False,81196.39693,246.46529,-1424.68287,13.18264,218.73,-0.73,1.37,81199.83783,242.54883,-1430.19269,13.01875,220.55,0.19,-0.78,0.17644649447956098,0.047221085002490684,0.014927650187373895,-0.004331729377319572,-0.0025815797868712865,0.16892851884159507,1.2647484737685066e-05
1859,S01,L03,M14,3.208551,3.419971535419336e-05,45.86575589437342,0.0001149995594618291,False,81197.186925,245.44749,-1425.89259,12.90254,218.85,-0.09,1.04,81201.457035,239.37758,-1432.64744,12.90241,219.61,-2.91,2.13,0.17641493716469492,0.04722758973847308,0.014925392988444476,-0.004334553785171068,-0.0025854775547806417,0.17031691280924804,1.0658928392970335e-05
1860,S01,L03,M15,3.872793,-2.7705259519854635e-05,55.09711902660081,0.00011060906814316614,False,81197.97681,244.76254,-1427.22146,12.71565,219.34,0.65,-0.06,81202.91116,237.47057,-1434.48108,13.13926,219.1,-1.28,2.77,0.1763854842597814,0.04723364819909554,0.014923294083143822,-0.004337180238229406,-0.00258911043932341,0.16381449722948502,-7.153818838201431e-06
1861,S01,L03,M14,3.211046,6.717829891722696e-05,45.9007715333685,0.0001141843573985278,False,81208.396935,230.14633,-1442.86351,12.98088,221.12,-0.31,-1.07,81212.66954,223.75362,-1448.93732,13.28846,221.34,-0.34,1.69,0.1761184524631801,0.047288116159289115,0.01490455066283946,-0.004360638970605981,-0.002621865064703161,0.16910958036913296,2.0921001728790856e-05
1862,S01,L03,M15,3.889498,-4.356102811909977e-05,55.25109456372586,0.00010974251278932159,False,81209.186925,229.16154,-1443.86465,13.14727,221.19,0.45,-0.67,81214.13798,221.2114,-1450.15623,14.30155,222.52,1.2,2.35,0.17608824466945563,0.04729421064021614,0.014902472046443078,-0.004363241132563459,-0.002625543790404085,0.1625311094205594,-1.1199653044968727e-05
1863,S01,L03,M12,2.917937,-6.938131112853737e-05,39.57578154125511,0.00010932894423027527,False,81209.976915,227.9576,-1445.22301,12.92943,221.13,-0.09,-0.26,81213.95641,221.56939,-1449.95491,14.28094,222.42,1.25,2.32,0.17608015457238685,0.04729585276660343,0.014901909194123191,-0.00436394565838895,-0.00262653294294652,0.1619186051593138,-2.377752197135763e-05
1864,S01,L03,M15,3.904538,-4.353921210791308e-05,55.42574450462264,0.00010886181668013655,False,81220.397075,212.85504,-1460.16355,13.31262,222.53,0.03,-0.08,81225.36317,205.24177,-1466.65469,12.78605,223.08,-0.84,-1.42,0.17578543399405983,0.047354736613391235,0.01488198720071426,-0.0043888908115814525,-0.002662195897791215,0.1612267788375427,-1.1150925438019321e-05
1865,S01,L03,M12,2.935447,-5.498303030465206e-05,40.01154873534236,0.00010845235720622326,False,81221.186965,210.94833,-1460.8623,13.44586,222.66,-0.95,2.11,81225.18397,205.46853,-1466.28683,12.90604,223.12,-0.61,-1.16,0.17577716160647122,0.047356383954612426,0.014881431399061527,-0.0043895868057916435,-0.002663194749649875,0.16062036022303872,-1.8730718117088152e-05
1866,S01,L03,M13,2.386568,3.3089551460473865e-05,19.389205435274903,0.00011215651944498198,False,81221.976955,209.32498,-1461.50435,13.52366,222.74,-1.23,3.52,81225.42508,205.16184,-1466.78159,12.74493,223.06,-0.92,-1.49,0.17576312673571776,0.04735916488345819,0.014880497076423402,-0.00439075692756179,-0.0026648838794785697,0.16610630712581256,1.3864910390348761e-05
1867,S01,L03,M12,2.953542,-5.1045003348136326e-05,40.43307868992548,0.00010757308894693437,False,81232.39717,193.93233,-1475.82389,13.2315,223.08,-2.42,2.44,81236.41227,188.98831,-1481.64889,13.06286,222.98,0.85,-0.87,0.17546861009792789,0.04741687853280394,0.014861289482752974,-0.004414818036418176,-0.002700075298356551,0.15931814431756863,-1.7282640080329426e-05
1868,S01,L03,M13,2.389823,2.6991133225734436e-05,19.621292680558838,0.00011131724106281415,False,81233.18706,193.01836,-1477.01063,13.06666,222.79,-2.0,1.58,81236.63844,188.5791,-1481.96106,13.02009,223.01,0.61,-0.74,0.17545453076789486,0.047419617008587656,0.014860383986039605,-0.004415952534523188,-0.002701749508177123,0.16486331712039595,1.1294197614523938e-05
1869,S01,L03,M14,3.214151,-2.1509157496709398e-06,45.97171535368312,0.00011224815884697617,False,81233.97705,192.25283,-1478.2239,12.9548,222.63,-0.89,0.49,81238.25276,185.91997,-1484.33659,12.45851,223.0,-1.19,-0.13,0.1754210806953715,0.047426095959065856,0.014858249535241992,-0.004418627048160659,-0.00270571639695184,0.16624202712432712,-6.692018357790097e-07
1870,S01,L03,M13,2.393658,2.073130760163008e-05,19.886447991285934,0.00011046799876297746,False,81244.39712,176.60299,-1492.40142,13.22852,221.42,0.03,1.61,81247.852335,172.00213,-1497.94445,12.70697,222.38,-0.92,-1.65,0.17514043665447904,0.047480024516186714,0.014840607634020148,-0.004440736782794611,-0.002738828753904787,0.1636055703306509,8.660931345091938e-06
1871,S01,L03,M14,3.216776,2.1832339043399184e-05,46.004269136813576,0.00011139363330515945,False,81245.187115,175.72767,-1493.57619,13.25443,221.58,1.0,0.3,81249.46545,169.37885,-1499.86707,12.85173,221.85,-1.7,0.65,0.17510641780344405,0.047486494872787915,0.014838510439424829,-0.004443365725551803,-0.0027428162055982475,0.1649764557353586,6.787024972643163e-06
1872,S01,L03,M15,3.940363,-7.330304450552422e-05,55.79041607852129,0.00010681495198710298,False,81245.977205,174.7684,-1494.8807,13.21263,221.85,1.17,-0.88,81250.979125,167.02852,-1501.92339,12.86267,220.75,-1.25,2.06,0.17507374338012596,0.04749269712757945,0.014836503796440904,-0.0044458812750526825,-0.002746641183788973,0.1581953265686195,-1.860311968859829e-05
1873,S01,L03,M14,3.219426,-9.222882139170571e-06,46.05364719647966,0.00011052437943139207,False,81256.397325,158.95661,-1510.18163,12.73684,221.45,-2.92,0.17,81260.67831,152.96326,-1515.66446,13.26172,221.17,0.47,0.04,0.1747863102392776,0.047546841326956725,0.014819109187570026,-0.004467691286418092,-0.0027801248961978014,0.16368907135823255,-2.8647597861142238e-06
1874,S01,L03,M15,3.956123,3.553972360809543e-05,55.96242685583289,0.00010590287228246335,False,81257.187205,158.02782,-1511.34652,12.58966,220.93,-2.56,0.4,81262.204885,150.54755,-1518.15182,12.43079,221.62,-2.11,-0.31,0.17475289604700237,0.04755307180724214,0.01481712652052011,-0.004470177834616619,-0.0027839922399171355,0.15684451618067402,8.983472861712194e-06
1875,S01,L03,M12,2.995952,6.366875978508199e-05,41.40546211993632,0.00010555569543420538,False,81257.977195,157.22539,-1512.23078,12.81527,220.58,-0.74,0.49,81262.034705,150.7648,-1517.89357,12.47912,221.63,-2.0,-0.34,0.17474400223633982,0.047554739413483656,0.014816593078821463,-0.004470846758191566,-0.0027850252491407133,0.15633033952407763,2.1251595414439883e-05
1876,S01,L03,M12,3.015707,4.4127183783986395e-05,41.817511872845785,0.00010466589577553628,False,81269.187245,140.7294,-1528.07359,12.40609,220.49,-0.36,-0.85,81273.26451,134.40916,-1533.44299,13.68302,219.55,-0.89,3.08,0.17441755017456506,0.047615062654635894,0.014797561219212566,-0.0044947206293823325,-0.0028225929718518417,0.15501252638120602,1.4632450627327653e-05
1877,S01,L03,M13,2.404613,3.4324865351388994e-05,20.60153746692555,0.00010851808323070876,False,81269.977335,139.98862,-1529.51112,12.20901,220.7,-0.48,-1.59,81273.443505,134.09658,-1533.67253,13.66321,219.47,-0.87,3.22,0.17440335571732107,0.04761766660350489,0.014796745414043185,-0.004495744170094386,-0.0028242189873080538,0.16071770193142423,1.427459027768252e-05
1878,S01,L03,M12,3.035277,5.276709535069142e-05,42.23732637922947,0.00010378260368914458,False,81280.39734,124.72903,-1544.60883,13.11349,218.91,-1.29,1.17,81284.494175,118.87498,-1550.30978,12.83188,220.75,-0.25,-0.65,0.17408574890169023,0.04767531803402006,0.01477886993822487,-0.004518177255426404,-0.0028603606578560896,0.15370435109803887,1.7384606199266628e-05
1879,S01,L03,M13,2.410508,4.047725797960323e-05,20.95742041389221,0.00010766411200829238,False,81281.18733,123.60348,-1545.48185,13.46293,218.75,0.22,1.66,81284.659395,118.64417,-1550.58231,12.78086,220.79,-0.52,-0.72,0.1740715317693197,0.04767788171930047,0.014778080255962871,-0.004519168441631307,-0.0028619718017952244,0.15945295150185257,1.6792003170951197e-05
1880,S01,L03,M14,3.228356,4.539642123975544e-05,46.20313258245059,0.0001085635127168484,False,81281.977315,122.44995,-1546.39636,13.60294,219.02,1.41,1.6,81286.26723,116.25799,-1553.09816,12.56837,220.41,-2.64,0.15,0.17403570490456574,0.04768431527485116,0.014776106854935614,-0.004521645654961477,-0.0028660212902935044,0.16078498401377325,1.406177671847697e-05
1881,S01,L03,M13,2.416403,3.11124901140933e-05,21.331709172164807,0.00010679822335989407,False,81292.39749,107.50635,-1562.25873,13.48819,220.83,-0.4,1.1,81295.87545,102.60224,-1567.15507,12.58926,220.51,-0.83,-0.83,0.17373440664427012,0.047738023248681455,0.014759755821450221,-0.00454217492504279,-0.0028999208724938283,0.15817055109856476,1.287553860597479e-05
1882,S01,L03,M14,3.232586,9.601014093731263e-05,46.28389712090461,0.00010769408929833335,False,81293.187375,105.90594,-1562.85938,13.7457,220.69,-0.31,2.53,81297.48152,101.07097,-1570.40913,11.92866,220.68,-1.55,-2.99,0.17369804482001677,0.047744443408218235,0.014757820442810689,-0.0045446054470468485,-0.0029039878566804725,0.1594973485370939,2.9700722869341334e-05
1883,S01,L03,M15,4.014103,8.656484647767327e-05,56.50704925550677,0.00010293705478041295,False,81293.977365,104.50507,-1563.64904,13.80618,220.49,-0.24,3.04,81299.053025,98.60649,-1572.03847,12.91188,220.55,0.11,0.14,0.17366214186659296,0.04775077021859356,0.014755917084571364,-0.00454699587525184,-0.002907998681295053,0.15245207430290733,2.1565178192406442e-05
1884,S01,L03,M14,3.237076,6.540310218843093e-05,46.35549331496699,0.00010681380407444393,False,81304.397515,89.88661,-1579.19931,13.45428,221.26,-0.81,1.47,81308.69615,84.46468,-1586.11416,12.57852,221.92,-0.32,-1.11,0.17335513351380866,0.0478044908320569,0.014739875612448754,-0.00456714600296685,-0.002942146375959115,0.15819362648436547,2.0204376476928854e-05
1885,S01,L03,M15,4.031133,2.12853222604294e-05,56.68063785916536,0.00010201335805119007,False,81305.1874,88.8387,-1580.34528,13.38089,220.94,-0.22,0.98,81310.28009,81.68885,-1588.12749,12.60502,221.75,-1.28,1.44,0.17331849025385263,0.04781084156388927,0.014737998612195123,-0.0045695043402094165,-0.002946198146336087,0.15108405884241805,5.280233190130268e-06
1886,S01,L03,M12,3.080812,8.757811644000269e-06,43.178065020020796,0.00010172935866817978,False,81305.97749,87.95997,-1581.75105,13.1184,220.8,0.09,-0.18,81310.11986,81.95674,-1587.91685,12.58435,221.77,-1.2,1.21,0.1733088132670932,0.04781252742503386,0.014737497555606532,-0.004570133803162717,-0.002947271578837467,0.1506634494211263,2.8426959009508757e-06
1887,S01,L03,M15,4.048133,5.559782600977502e-05,56.851045553413115,0.00010108156573533479,False,81316.397565,72.64727,-1596.87707,12.65951,221.93,-0.97,-0.18,81321.507255,64.94952,-1603.89004,12.5836,222.13,-2.37,2.22,0.17296963506872673,0.04787082422149269,0.01472042323461681,-0.00459159131067355,-0.002984585023909925,0.14970405363754136,1.3734189565850485e-05
1888,S01,L03,M12,3.100622,7.259929938472178e-05,43.57680724143083,0.00010081782108666928,False,81317.18755,71.96378,-1598.02172,12.76541,222.17,0.26,-1.08,81321.34973,65.18087,-1603.69713,12.59335,222.18,-2.43,2.11,0.17295977167231003,0.047872514483418116,0.014719929800968496,-0.004592211464006777,-0.002985668141441012,0.14931344192962798,2.34144308415285e-05
1889,S01,L03,M13,2.430953,3.923812569093147e-05,22.216800487286577,0.0001048083147691974,False,81317.97754,71.21434,-1599.15613,13.02274,222.49,1.2,-1.72,81321.47005,65.00271,-1603.84441,12.58578,222.14,-2.39,2.2,0.17294552943393288,0.047874946456501484,0.014719222643552524,-0.004593100311149701,-0.0029872287132636823,0.15522345208769808,1.6141046614612242e-05
1890,S01,L03,M12,3.121047,-4.751054247695949e-06,43.96271164362804,9.990327928547693e-05,False,81328.39762,55.23676,-1613.89388,12.3638,223.32,-1.82,-0.45,81332.580225,48.96576,-1619.00735,13.70257,223.5,1.05,1.15,0.17260556678689293,0.04793240713765523,0.01470270579488551,-0.004613866375217617,-0.0030242486638328587,0.14795898512176697,-1.5222629610178728e-06
1891,S01,L03,M13,2.438033,2.6196179169667063e-05,22.60924773820045,0.00010391836424326613,False,81329.187615,54.1437,-1615.12463,12.31924,222.82,-1.99,-0.15,81332.687205,48.76495,-1619.15922,13.68045,223.54,0.95,1.17,0.17259132903375035,0.047934799565934355,0.014702022696790313,-0.004614725340356505,-0.0030257935793849616,0.15390541550704587,1.0744800898784823e-05
1892,S01,L03,M14,3.247016,5.6976794503105326e-05,46.53541107990799,0.00010477222045280554,False,81329.9776,53.03012,-1616.12809,12.59968,222.47,-1.35,0.31,81334.286175,45.82642,-1621.7141,12.84621,223.68,-1.68,1.07,0.17255326697197945,0.047941168613263405,0.014700212990855787,-0.004617001153199122,-0.0030299131634283338,0.15516999559998118,1.7547432628328696e-05
1893,S01,L03,M13,2.445133,5.193629118187398e-05,23.01146394275213,0.00010301364332130421,False,81340.397835,37.15799,-1630.16987,13.30944,223.37,0.0,0.3,81343.904525,31.7927,-1635.30603,12.60222,223.01,-1.66,1.12,0.17223204882163304,0.04799455299833964,0.014685166367813043,-0.00463592488953389,-0.003064535452206897,0.1525655036403953,2.124068146062974e-05
