# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3691,S03,L20,M14,2.644896,0.0,0.0,0.0,False,54683.54456,-984.47086,-1170.17804,12.91705,264.0,0.29,-0.22,54687.251015,-994.56851,-1169.58731,12.62456,264.2,-0.4,-0.71
3692,S03,L20,M15,3.826438,0.0,0.0,0.0,False,54693.54464,-1011.38602,-1169.14852,12.70474,264.5,-0.07,-0.58,54698.432635,-1024.56419,-1168.97465,12.78063,263.08,0.26,-1.42
3693,S03,L20,M12,3.594157,0.0,0.0,0.0,False,54703.544635,-1038.39151,-1168.50605,12.63594,263.66,-0.36,-0.55,54708.20035,-1050.80366,-1167.95745,12.43939,262.86,0.3,-0.93
3694,S03,L20,M13,2.672218,0.0,0.0,0.0,False,54713.54469,-1065.06372,-1167.83577,13.02948,264.72,-0.58,0.53,54717.278465,-1074.82947,-1167.67814,12.90917,266.56,1.02,-1.45
3695,S03,L20,M14,2.655186,0.0,0.0,0.0,False,54723.54476,-1090.84369,-1166.77087,12.86726,272.24,0.85,-1.07,54727.261505,-1100.3076,-1165.69073,12.50162,277.1,-0.4,-1.32
3696,S03,L20,M15,3.869248,0.0,0.0,0.0,False,54733.5448,-1115.81296,-1162.0557,13.02959,284.69,0.39,-1.62,54738.475605,-1126.86211,-1158.61191,12.73745,292.39,-0.03,-1.42
3697,S03,L20,M12,3.676972,0.0,0.0,0.0,False,54743.544915,-1137.80225,-1152.94107,13.36454,298.59,-0.29,-0.99,54748.283445,-1147.29265,-1147.80051,11.88959,307.99,-0.02,-2.68
3698,S03,L20,M13,2.732303,0.0,0.0,0.0,False,54753.54493,-1155.72695,-1140.30742,13.59763,315.01,0.52,-1.17,54757.33879,-1162.22319,-1134.43736,12.66782,321.77,1.27,-2.88
3699,S03,L20,M14,2.637161,0.0,0.0,0.0,False,54763.544935,-1169.28012,-1124.43067,13.02924,331.44,-0.58,-0.51,54767.243655,-1173.43384,-1117.70264,12.86282,337.15,0.88,-1.51
3700,S03,L20,M15,3.842793,0.0,0.0,0.0,False,54773.545,-1178.05408,-1106.48524,12.68048,346.13,-0.77,0.64,54778.44935,-1182.05054,-1096.82319,13.25779,351.6,0.95,-4.0
3701,S03,L20,M12,3.684742,0.0,0.0,0.0,False,54783.545115,-1183.21803,-1086.92789,12.14165,354.68,-0.87,-0.88,54788.291415,-1184.63584,-1077.49172,13.08043,358.05,1.1,-0.57
3702,S03,L20,M13,2.742808,0.0,0.0,0.0,False,54793.545145,-1185.64934,-1066.11777,12.97667,1.12,-0.13,-1.82,54797.34951,-1185.95676,-1057.98745,12.48375,2.58,1.17,-0.89
3703,S03,L20,M14,2.586346,0.0,0.0,0.0,False,54803.54513,-1185.94955,-1043.94569,13.535,4.02,0.18,-2.7,54807.193035,-1185.16089,-1034.94787,12.54354,2.21,1.1,0.45
3704,S03,L20,M15,3.762733,0.0,0.0,0.0,False,54813.54526,-1184.76532,-1019.94578,13.43798,0.22,-0.52,-1.64,54818.36955,-1184.16206,-1007.4386,12.46553,357.49,1.08,0.68
3705,S03,L20,M12,3.646617,0.0,0.0,0.0,False,54823.545295,-1184.77327,-994.13981,12.91774,356.37,-0.22,-1.29,54828.25347,-1184.52486,-981.42072,12.71578,354.36,-0.43,0.49
3706,S03,L20,M13,2.738213,0.0,0.0,0.0,False,54833.54534,-1185.5781,-966.94147,12.93148,354.0,0.57,-0.85,54837.34511,-1185.93292,-956.51262,12.58588,353.79,-0.29,0.16
3707,S03,L20,M14,2.522786,0.0,0.0,0.0,False,54843.545355,-1187.35834,-938.72526,13.25107,353.93,0.31,-1.51,54847.1297,-1187.90736,-928.52604,12.35474,353.72,1.01,-0.12
3708,S03,L20,M15,3.665203,0.0,0.0,0.0,False,54853.54548,-1188.87085,-910.12417,13.01736,353.6,0.14,1.05,54858.27224,-1190.58793,-895.87316,13.07652,356.74,1.08,-1.51
3709,S03,L20,M12,3.611002,0.0,0.0,0.0,False,54863.54548,-1191.02931,-880.97189,12.24786,357.75,-0.74,-0.9,54868.21804,-1191.72404,-866.71236,13.53704,359.32,-0.45,-1.94
3710,S03,L20,M13,2.744253,0.0,0.0,0.0,False,54873.5455,-1191.09441,-850.50577,12.12114,359.54,1.6,1.64,54877.35131,-1191.71443,-839.57305,12.64521,359.44,-1.53,-2.68
3711,S03,L20,M14,2.459711,0.0,0.0,0.0,False,54883.54559,-1191.04699,-820.12974,13.00986,359.19,1.06,1.26,54887.06686,-1191.18473,-809.44855,12.5757,358.53,0.08,-0.48
3712,S03,L20,M15,3.560268,0.0,0.0,0.0,False,54893.545605,-1191.21212,-789.89771,12.99966,358.34,-0.26,-0.03,54898.16743,-1191.1018,-775.43487,12.39725,356.8,0.12,-0.23
3713,S03,L20,M12,3.573752,0.0,0.0,0.0,False,54903.54571,-1191.66465,-759.01381,13.10177,357.81,0.16,0.21,54908.18102,-1191.37096,-744.75883,12.33749,357.15,0.61,0.33
3714,S03,L20,M13,2.757733,0.0,0.0,0.0,False,54913.545715,-1192.45824,-728.10561,13.27418,359.25,0.32,-1.68,54917.365005,-1191.57155,-716.17214,12.33111,358.73,0.95,1.96
3715,S03,L20,M14,2.403611,0.0,0.0,0.0,False,54923.54584,-1192.70925,-696.94881,13.60964,0.88,-0.18,-3.75,54927.01101,-1191.65306,-685.95794,12.62772,0.12,1.13,1.47
3716,S03,L20,M15,3.456253,0.0,0.0,0.0,False,54933.54586,-1191.55201,-666.07432,13.0196,0.47,-0.27,-2.62,54938.06367,-1190.75155,-651.8518,12.92493,0.73,0.46,0.87
3717,S03,L20,M12,3.540957,0.0,0.0,0.0,False,54943.54593,-1190.35396,-635.24574,12.73315,0.81,0.64,-1.31,54948.148445,-1190.07717,-621.02306,13.07669,0.75,-0.47,-0.91
3718,S03,L20,M13,2.777188,0.0,0.0,0.0,False,54953.545965,-1189.04581,-604.37321,12.67001,0.71,0.91,-0.25,54957.38471,-1189.14137,-592.64736,12.84802,0.88,-1.16,-1.94
3719,S03,L20,M14,2.356501,0.0,0.0,0.0,False,54963.546005,-1187.47434,-574.08958,12.62422,0.27,-0.54,0.64,54966.964065,-1188.25688,-563.7753,13.27718,0.74,0.05,-2.27
3720,S03,L20,M15,3.356483,0.0,0.0,0.0,False,54973.546065,-1186.68704,-544.2946,12.58978,359.49,-0.22,0.36,54977.964105,-1187.18058,-530.92168,13.10849,0.64,-0.33,-2.31
3721,S03,L20,M12,3.514067,0.0,0.0,0.0,False,54983.546105,-1185.7132,-514.45544,12.49959,359.21,0.07,1.46,54988.12173,-1186.327,-500.86776,13.29857,0.64,-0.59,-2.38
3722,S03,L20,M13,2.805148,0.0,0.0,0.0,False,54993.546155,-1185.10524,-484.7122,12.10559,359.66,0.45,1.4,54997.41286,-1185.52211,-473.82641,12.9865,0.32,-1.04,-2.15
3723,S03,L20,M14,2.321381,0.0,0.0,0.0,False,55003.546205,-1184.52956,-455.63287,12.94038,0.66,1.14,0.43,55006.929145,-1183.85511,-446.04858,12.49788,0.1,-0.12,0.65
3724,S03,L20,M15,3.265768,0.0,0.0,0.0,False,55013.54625,-1183.34725,-427.0579,13.03165,0.7,0.88,0.58,55017.873575,-1182.61562,-414.85683,12.58233,0.23,-0.22,0.02
3725,S03,L20,M12,3.495157,0.0,0.0,0.0,False,55023.546335,-1182.42974,-398.90831,13.29192,0.8,1.22,-0.79,55028.10305,-1181.65056,-386.01701,12.50498,0.26,-0.96,-0.26
3726,S03,L20,M13,2.839778,0.0,0.0,0.0,False,55033.546395,-1180.95656,-370.88922,12.9305,0.09,1.08,-0.14,55037.44773,-1180.47404,-360.16571,12.79848,0.52,-0.5,-0.44
3727,S03,L20,M14,2.297601,0.0,0.0,0.0,False,55043.546455,-1179.64914,-343.21955,12.6998,359.85,-0.14,-0.16,55046.905615,-1179.3502,-334.15286,12.9648,0.43,0.04,-1.03
3728,S03,L20,M15,3.183553,0.0,0.0,0.0,False,55053.546445,-1178.34407,-315.91507,12.99935,359.37,0.27,-0.09,55057.791555,-1178.28658,-304.24009,12.83841,358.64,-0.23,-1.15
3729,S03,L20,M12,3.482742,0.0,0.0,0.0,False,55063.546505,-1177.5713,-288.59263,12.89751,357.28,-0.4,-0.15,55068.090805,-1177.48902,-276.11474,12.67609,356.05,-0.04,-0.35
3730,S03,L20,M13,2.881223,0.0,0.0,0.0,False,55073.546535,-1177.50862,-261.57092,12.7006,354.87,-0.82,0.36,55077.489315,-1177.92484,-251.09591,13.21772,353.69,1.17,-0.26
3731,S03,L20,M14,2.285166,0.0,0.0,0.0,False,55083.546645,-1178.77807,-234.81047,12.74398,353.66,-0.26,-0.58,55086.89337,-1179.10318,-225.93745,12.76901,352.86,0.69,0.42
3732,S03,L20,M15,3.113493,0.0,0.0,0.0,False,55093.546625,-1180.20521,-208.04622,12.90032,353.52,0.4,-0.37,55097.721675,-1180.74748,-196.7967,13.02489,354.02,0.17,-0.19
3733,S03,L20,M12,3.485797,0.0,0.0,0.0,False,55103.546665,-1181.46506,-181.34013,12.83182,354.2,-0.21,-0.53,55108.09402,-1182.31723,-169.13046,13.22058,354.94,0.54,-1.14
3734,S03,L20,M13,2.933833,0.0,0.0,0.0,False,55113.546765,-1183.04544,-154.50812,12.68413,354.72,-1.39,-0.71,55117.542155,-1183.00783,-143.96067,12.94069,355.33,1.5,0.09
3735,S03,L20,M14,2.283541,0.0,0.0,0.0,False,55123.54676,-1183.82773,-128.06379,13.15839,356.0,0.03,-0.47,55126.89186,-1183.89677,-119.07368,12.67986,355.16,0.98,0.43
3736,S03,L20,M15,3.050288,0.0,0.0,0.0,False,55133.546885,-1184.74295,-101.52778,12.92743,356.36,0.66,-0.67,55137.65873,-1184.31543,-90.35674,12.6689,355.23,-1.08,0.68
3737,S03,L20,M12,3.493567,0.0,0.0,0.0,False,55143.546875,-1185.08236,-74.86448,12.5922,355.53,0.7,-0.29,55148.102,-1185.17443,-63.09008,13.09166,355.61,-0.39,-0.32
3738,S03,L20,M13,2.990478,0.0,0.0,0.0,False,55153.54702,-1185.8569,-48.22167,12.89798,355.22,0.43,-1.33,55157.599055,-1185.52482,-37.60127,12.74166,355.02,0.13,0.73
3739,S03,L20,M14,2.290496,0.0,0.0,0.0,False,55163.546975,-1186.26145,-21.61561,13.24058,354.66,-0.51,-0.61,55166.89903,-1186.91132,-12.40114,13.33903,355.59,1.31,-0.95
3740,S03,L20,M15,2.992493,0.0,0.0,0.0,False,55173.54709,-1187.30839,4.96909,13.07549,354.31,-1.26,-1.64,55177.60114,-1188.30031,16.79139,13.59968,354.97,1.1,-0.38
3741,S03,L20,M12,3.508062,0.0,0.0,0.0,False,55183.53714,-1188.60405,32.39516,12.22243,354.04,-1.68,-0.55,55188.10676,-1189.92702,45.60276,13.9054,356.13,0.86,-1.91
3742,S03,L20,M13,3.055473,0.0,0.0,0.0,False,55193.53718,-1189.53926,60.85957,11.88087,355.37,-0.43,1.87,55197.65421,-1191.16647,71.74358,13.24265,357.15,-0.62,-4.0
3743,S03,L20,M14,2.306166,0.0,0.0,0.0,False,55203.53724,-1190.59734,89.1645,12.4918,357.4,1.89,1.95,55206.904965,-1190.73915,98.21721,12.13836,357.68,-0.9,-0.9
3744,S03,L20,M15,2.936753,0.0,0.0,0.0,False,55213.53725,-1190.56993,117.68515,13.07664,358.75,1.76,2.37,55217.53556,-1190.4854,128.94141,12.1359,358.41,-0.64,-0.81
3745,S03,L20,M12,3.526997,0.0,0.0,0.0,False,55223.537345,-1190.55261,146.15138,13.33331,358.72,-0.19,0.19,55228.1259,-1189.79828,159.41557,12.42563,358.18,0.94,0.85
3746,S03,L20,M13,3.127538,0.0,0.0,0.0,False,55233.537365,-1190.37643,174.76526,13.2758,358.67,-0.53,-2.49,55237.72646,-1189.03869,187.21553,12.80775,357.86,0.88,2.86
3747,S03,L20,M14,2.332786,0.0,0.0,0.0,False,55243.53735,-1189.62248,203.8228,12.95303,358.06,0.23,-1.99,55246.931695,-1189.55892,213.74969,12.92594,357.53,0.03,0.01
3748,S03,L20,M15,2.884093,0.0,0.0,0.0,False,55253.53748,-1189.4531,233.02044,13.03735,357.13,0.63,-1.45,55257.48313,-1189.42795,244.71254,12.89787,357.78,-0.14,-0.79
3749,S03,L20,M12,3.550467,0.0,0.0,0.0,False,55263.537515,-1189.12661,262.07821,12.79301,357.2,-0.23,-0.68,55268.14954,-1189.38392,275.92993,13.1773,357.17,0.66,-0.31
3750,S03,L20,M13,3.205608,0.0,0.0,0.0,False,55273.537555,-1188.80283,291.76752,12.38245,357.18,-0.45,0.92,55277.80472,-1189.55215,304.03017,13.19854,357.26,0.12,-2.23
3751,S03,L20,M14,2.369671,0.0,0.0,0.0,False,55283.547595,-1189.05447,321.24247,12.55575,357.51,0.57,1.14,55286.978825,-1189.162,331.15348,12.76931,357.05,-0.19,-0.64
3752,S03,L20,M15,2.839018,0.0,0.0,0.0,False,55293.53768,-1189.13607,350.85305,12.84681,357.84,0.47,1.06,55297.438255,-1188.75367,362.06779,12.44401,357.23,-0.11,0.19
3753,S03,L20,M12,3.582322,0.0,0.0,0.0,False,55303.53766,-1189.32428,380.3738,13.34092,358.04,1.14,0.4,55308.18154,-1188.81244,394.00283,12.24562,357.43,-0.66,-0.17
3754,S03,L20,M13,3.291803,0.0,0.0,0.0,False,55313.537785,-1189.39702,409.94461,13.36642,358.33,0.45,-1.07,55317.891145,-1188.48686,422.94259,12.47599,357.76,0.26,1.07
3755,S03,L20,M14,2.417431,0.0,0.0,0.0,False,55323.53776,-1188.86291,439.37556,13.08239,358.11,-0.95,-0.48,55327.01675,-1188.51061,449.86663,13.18171,358.16,1.23,0.08
3756,S03,L20,M15,2.801868,0.0,0.0,0.0,False,55333.537885,-1188.50395,468.90292,12.64031,358.09,-0.28,-1.02,55337.40131,-1188.22968,480.11268,12.96602,358.09,0.38,-0.21
3757,S03,L20,M12,3.619717,0.0,0.0,0.0,False,55343.537865,-1188.24224,498.6952,13.10664,358.14,0.38,-0.85,55348.21914,-1187.7353,511.83114,12.1562,357.51,0.1,0.72
3758,S03,L20,M13,3.381748,0.0,0.0,0.0,False,55353.53797,-1187.80359,527.57004,13.53186,358.73,0.23,-1.9,55357.981275,-1187.47753,540.70308,12.49204,357.34,1.15,1.27
3759,S03,L20,M14,2.473521,0.0,0.0,0.0,False,55363.53795,-1187.30129,555.98411,13.56772,357.58,-0.21,-1.34,55367.07303,-1187.9379,566.82517,13.28898,357.37,0.65,-1.48
3760,S03,L20,M15,2.773738,0.0,0.0,0.0,False,55373.538035,-1187.60103,584.46474,12.82737,357.24,-0.38,-1.69,55377.37333,-1187.45373,595.48926,13.23653,357.36,-0.28,-0.76
3761,S03,L20,M12,3.662767,0.0,0.0,0.0,False,55383.538045,-1186.7381,612.78106,12.54229,356.7,0.46,1.81,55388.26237,-1187.85823,625.74859,13.18532,357.66,0.02,-2.18
3762,S03,L20,M13,3.472383,0.0,0.0,0.0,False,55393.538145,-1186.90219,640.69677,12.68866,357.53,0.43,0.95,55398.072085,-1187.81488,653.06681,12.93031,357.76,-0.64,-2.58
3763,S03,L20,M14,2.534546,0.0,0.0,0.0,False,55403.53824,-1186.49442,668.35238,12.91383,357.64,1.12,1.45,55407.134345,-1187.02095,678.41177,12.73934,358.23,-0.12,-1.4
3764,S03,L20,M15,2.754768,0.0,0.0,0.0,False,55413.53821,-1186.00981,695.74551,12.71777,358.17,0.11,1.11,55417.354535,-1186.60003,706.363,13.4136,358.73,0.59,-1.45
3765,S03,L20,M12,3.709117,0.0,0.0,0.0,False,55423.538275,-1185.74058,723.27025,12.6332,358.31,0.01,-0.29,55428.30895,-1185.73806,736.39225,13.14675,358.18,-0.24,0.42
3766,S03,L20,M13,3.564893,0.0,0.0,0.0,False,55433.538305,-1185.51729,750.91822,12.92347,358.45,1.02,-1.49,55438.164755,-1185.32212,763.39483,12.80473,357.69,-0.36,0.3
3767,S03,L20,M14,2.602026,0.0,0.0,0.0,False,55443.538355,-1184.97658,778.3907,12.95297,358.05,0.3,-1.45,55447.20194,-1185.09667,788.5173,13.01963,357.06,0.07,-0.27
3768,S03,L20,M15,2.742788,0.0,0.0,0.0,False,55453.53846,-1184.76724,805.77191,12.86301,357.16,0.19,-0.95,55457.342805,-1184.38575,816.20997,12.71312,356.56,0.0,-0.42
3769,S03,L20,M12,3.760547,0.0,0.0,0.0,False,55463.538445,-1184.0305,833.72042,12.8262,356.46,1.1,1.84,55468.36055,-1184.76445,846.49736,12.65059,356.36,-1.35,-2.65
3770,S03,L20,M13,3.661663,0.0,0.0,0.0,False,55473.538565,-1184.15603,861.29668,13.03853,355.97,0.9,1.58,55478.261785,-1184.39392,874.03984,12.43499,355.75,-0.56,-0.44
3771,S03,L20,M14,2.676616,0.0,0.0,0.0,False,55483.538555,-1184.63066,888.36072,13.25734,356.05,-0.16,-0.85,55487.27673,-1184.44119,899.08478,12.93346,355.88,0.18,1.9
3772,S03,L20,M15,2.740978,0.0,0.0,0.0,False,55493.538735,-1184.86564,915.49397,12.72164,356.4,-0.5,-1.15,55497.34127,-1185.08817,926.17011,13.25694,356.05,-0.47,-0.17
3773,S03,L20,M12,3.819162,0.0,0.0,0.0,False,55503.538645,-1185.44972,942.99471,12.37762,355.94,0.16,-1.21,55508.419365,-1185.33098,956.30603,13.30451,356.67,-0.56,-0.14
3774,S03,L20,M13,3.761478,0.0,0.0,0.0,False,55513.538765,-1185.32328,970.50081,12.41537,356.4,0.83,0.13,55518.3618,-1185.76057,983.29742,13.19727,356.61,-1.37,-1.65
3775,S03,L20,M14,2.756006,0.0,0.0,0.0,False,55523.53884,-1185.30831,997.95734,12.90122,356.66,1.64,1.08,55527.356405,-1185.49224,1007.73751,12.33768,356.31,-1.09,-0.57
3776,S03,L20,M15,2.747628,0.0,0.0,0.0,False,55533.53887,-1185.46728,1025.06723,13.28563,356.93,0.92,0.17,55537.348055,-1185.39836,1035.26651,12.57466,356.07,0.11,1.27
3777,S03,L20,M12,3.882137,0.0,0.0,0.0,False,55543.53894,-1185.85902,1051.79746,13.11403,356.62,0.83,-0.58,55548.482635,-1185.75914,1065.28944,12.8219,355.86,-0.1,-0.1
3778,S03,L20,M13,3.864393,0.0,0.0,0.0,False,55553.538935,-1186.28473,1078.92732,13.06548,354.83,0.62,-0.93,55558.464885,-1186.16933,1091.90912,12.7411,354.9,0.43,0.5
3779,S03,L20,M14,2.840211,0.0,0.0,0.0,False,55563.539035,-1187.2738,1105.34773,12.86699,355.25,-1.22,-1.94,55567.440805,-1186.89775,1115.18189,12.66112,358.08,1.23,1.27
3780,S03,L20,M15,2.761228,0.0,0.0,0.0,False,55573.53909,-1187.78787,1130.04543,13.16371,3.03,-0.1,-2.87,55577.361875,-1186.81365,1139.34861,12.76998,5.96,1.12,0.95
3781,S03,L20,M12,3.941312,0.0,0.0,0.0,False,55583.53911,-1185.49074,1153.28998,12.82381,13.32,0.29,-0.97,55588.54198,-1183.604,1164.74042,12.91563,19.95,-0.02,-1.26
3782,S03,L20,M13,3.950518,0.0,0.0,0.0,False,55593.539145,-1180.46843,1174.57928,12.24695,25.81,-0.46,-0.48,55598.55122,-1177.8597,1185.24858,13.37469,33.35,1.54,-2.38
3783,S03,L20,M14,2.907291,0.0,0.0,0.0,False,55603.53917,-1173.16012,1193.67185,12.28958,39.14,-1.08,-2.15,55607.50802,-1169.40859,1200.52644,13.21902,44.48,0.65,-1.84
3784,S03,L20,M15,2.753233,0.0,0.0,0.0,False,55613.539285,-1163.07068,1209.71436,12.63731,52.02,0.15,-0.27,55617.354075,-1158.64749,1214.63549,12.72145,57.79,0.17,-2.6
3785,S03,L20,M12,3.948607,0.0,0.0,0.0,False,55623.53932,-1151.28016,1222.36385,12.60969,65.58,-0.92,-0.62,55628.549485,-1144.8126,1226.98315,12.44344,71.89,-0.06,-0.67
3786,S03,L20,M13,3.978923,0.0,0.0,0.0,False,55633.539395,-1138.85244,1232.40871,12.80665,78.29,-1.23,-3.29,55638.579875,-1132.37624,1235.13835,12.71845,84.0,0.68,-0.35
3787,S03,L20,M14,2.933656,0.0,0.0,0.0,False,55643.539375,-1125.9077,1238.48775,13.39048,87.8,1.44,-3.1,55647.53459,-1120.38616,1240.38977,12.45078,89.82,-0.9,-0.81
3788,S03,L20,M15,2.721418,0.0,0.0,0.0,False,55653.53944,-1112.52059,1244.08367,14.33551,90.73,1.13,-4.81,55657.322415,-1107.38951,1243.48253,11.53622,94.47,0.24,1.06
3789,S03,L20,M12,3.915427,0.0,0.0,0.0,False,55663.539515,-1098.62929,1246.92472,13.17118,96.65,-0.44,-3.02,55668.5165,-1091.60896,1246.81777,12.69854,98.92,1.31,-0.41
3790,S03,L20,M13,3.965533,0.0,0.0,0.0,False,55673.539565,-1084.08097,1248.23167,12.67153,100.27,-0.66,-2.0,55678.566655,-1076.47554,1247.78554,13.30442,101.32,1.23,-0.01
3791,S03,L20,M14,2.932136,0.0,0.0,0.0,False,55683.53962,-1067.97972,1248.32582,12.44375,102.79,0.55,-1.72,55687.533315,-1060.88153,1247.59995,13.30116,102.79,0.22,-1.04
3792,S03,L20,M15,2.675348,0.0,0.0,0.0,False,55693.539705,-1049.37992,1246.6232,12.55398,103.72,0.73,-0.48,55697.27661,-1041.51065,1246.47278,13.18426,103.8,-0.31,-1.78
3793,S03,L20,M12,3.850722,0.0,0.0,0.0,False,55703.53968,-1028.23427,1244.90701,13.00916,105.32,0.42,-1.27,55708.45196,-1017.16015,1242.98183,13.09023,107.15,0.58,-1.27
3794,S03,L20,M13,3.918943,0.0,0.0,0.0,False,55713.539845,-1005.31117,1241.11268,12.89079,109.11,-0.16,-0.61,55718.520345,-993.23263,1238.08004,12.69418,110.49,0.68,-1.12
3795,S03,L20,M14,2.911201,0.0,0.0,0.0,False,55723.539835,-980.82124,1235.8838,12.6136,110.35,-1.22,-2.38,55727.512595,-971.27664,1232.10112,12.592,110.45,0.85,0.57
3796,S03,L20,M15,2.605883,0.0,0.0,0.0,False,55733.539825,-955.27736,1229.11319,12.89322,109.11,0.01,-2.29,55737.207265,-945.59782,1225.84743,12.62745,108.87,-0.2,-0.19
3797,S03,L20,M12,3.749057,0.0,0.0,0.0,False,55743.53986,-928.00056,1222.2445,12.84619,107.76,-0.36,-2.63,55748.350475,-915.25726,1217.58869,12.96604,107.14,1.4,1.48
3798,S03,L20,M13,3.846883,0.0,0.0,0.0,False,55753.53993,-899.88599,1214.90565,12.72324,106.36,0.78,-1.48,55758.44837,-885.40673,1211.72058,12.62782,104.64,-0.9,-0.86
3799,S03,L20,M14,2.885211,0.0,0.0,0.0,False,55763.540025,-870.46509,1208.47511,12.95953,102.61,0.54,-1.01,55767.486795,-858.1112,1207.09837,12.66835,100.44,-1.28,-0.84
3800,S03,L20,M15,2.527778,0.0,0.0,0.0,False,55773.54011,-839.8658,1204.73198,13.10979,98.19,-0.05,-2.02,55777.129445,-828.5522,1203.70194,12.61883,96.84,-0.41,-0.36
3801,S03,L20,M12,3.639362,0.0,0.0,0.0,False,55783.54011,-808.43229,1202.23487,13.00823,94.22,-0.37,-1.08,55788.24103,-793.69628,1201.87266,12.65565,92.86,-0.13,0.16
3802,S03,L20,M13,3.789503,0.0,0.0,0.0,False,55793.54018,-776.79163,1201.79062,13.53598,91.15,1.15,-0.81,55798.39124,-761.32204,1202.5745,12.73438,90.87,0.66,-0.28
3803,S03,L20,M14,2.886796,0.0,0.0,0.0,False,55803.540205,-744.64937,1202.90134,13.04828,90.98,0.21,-1.03,55807.48856,-731.65561,1204.20217,12.94991,90.72,-0.07,-1.9
3804,S03,L20,M15,2.456563,0.0,0.0,0.0,False,55813.54022,-712.41854,1204.72482,13.18139,91.35,0.22,-0.91,55817.05834,-700.6813,1205.28217,12.6248,92.27,-0.55,-1.65
3805,S03,L20,M12,3.542457,0.0,0.0,0.0,False,55823.54031,-679.90876,1205.4378,13.05749,93.14,0.57,0.37,55828.144325,-664.85841,1206.24196,12.87293,95.21,0.24,-1.42
3806,S03,L20,M13,3.750258,0.0,0.0,0.0,False,55833.54035,-647.27879,1205.99225,12.79753,96.95,0.11,-1.43,55838.352165,-631.67024,1205.24946,12.70259,98.23,0.02,-1.01
3807,S03,L20,M14,2.901966,0.0,0.0,0.0,False,55843.540365,-614.81182,1204.03144,12.72189,99.56,-0.4,-0.8,55847.50389,-602.17225,1203.78183,12.76436,99.08,-0.81,-2.18
3808,S03,L20,M15,2.394198,0.0,0.0,0.0,False,55853.54041,-583.67375,1201.95834,13.23579,98.75,1.18,-1.09,55856.996165,-572.56536,1200.87444,12.2067,98.85,-1.51,-1.12
3809,S03,L20,M12,3.445522,0.0,0.0,0.0,False,55863.54061,-552.80723,1199.58521,13.11807,96.17,-0.19,-0.02,55868.04769,-539.15873,1198.94924,12.69548,94.97,1.15,-0.51
3810,S03,L20,M13,3.710703,0.0,0.0,0.0,False,55873.54052,-522.51256,1198.49217,13.01049,94.24,0.68,0.11,55878.31278,-507.94849,1199.08229,12.30275,93.39,-0.59,-0.71
3811,S03,L20,M14,2.922851,0.0,0.0,0.0,False,55883.540665,-492.39759,1199.80519,13.20528,92.66,0.12,-2.44,55887.525075,-480.84487,1199.23117,12.77974,92.98,0.44,0.56
3812,S03,L20,M15,2.346913,0.0,0.0,0.0,False,55893.5407,-462.89164,1199.63164,12.68187,93.41,0.16,-0.66,55896.94917,-452.95497,1200.53144,13.11455,93.3,0.18,-1.7
3813,S03,L20,M12,3.365987,0.0,0.0,0.0,False,55903.54076,-433.72388,1200.77028,12.70445,93.76,-0.41,-1.18,55907.968305,-421.24087,1200.85946,13.34289,94.2,1.35,-1.34
3814,S03,L20,M13,3.688758,0.0,0.0,0.0,False,55913.540715,-405.33587,1200.7195,12.62175,94.39,0.7,0.32,55918.29103,-391.52959,1201.55724,12.98111,94.61,-0.26,-1.59
3815,S03,L20,M14,2.955226,0.0,0.0,0.0,False,55923.540845,-376.93701,1201.21999,13.35131,94.53,0.88,-0.52,55927.55763,-365.49878,1201.65236,12.11246,95.25,-0.75,-0.97
3816,S03,L20,M15,2.312218,0.0,0.0,0.0,False,55933.540855,-348.54471,1202.50622,13.41927,94.78,0.11,-3.05,55936.91463,-339.31289,1201.46228,12.35329,95.04,-0.06,0.85
3817,S03,L20,M12,3.295777,0.0,0.0,0.0,False,55943.54087,-320.57852,1202.88494,13.32272,94.56,-0.51,-3.47,55947.898205,-308.61689,1201.66993,12.29925,94.53,-0.32,0.76
3818,S03,L20,M13,3.672878,0.0,0.0,0.0,False,55953.54094,-293.10344,1202.77239,13.6725,94.04,0.52,-2.78,55958.275375,-280.01712,1201.59455,11.84648,94.47,-0.47,1.76
3819,S03,L20,M14,2.994581,0.0,0.0,0.0,False,55963.541015,-265.17279,1203.96763,13.44382,93.07,0.21,-3.44,55967.597155,-254.37475,1202.97108,12.78153,93.24,0.5,0.67
3820,S03,L20,M15,2.288458,0.0,0.0,0.0,False,55973.54106,-237.69072,1203.83759,13.68979,93.15,0.76,-1.94,55976.891075,-228.481,1204.61382,12.84828,93.44,-0.17,-0.95
3821,S03,L20,M12,3.233712,0.0,0.0,0.0,False,55983.54115,-209.95296,1204.73414,12.95095,93.62,0.01,-2.2,55987.83642,-198.53313,1205.4793,13.51621,93.32,0.24,-1.12
3822,S03,L20,M13,3.665898,0.0,0.0,0.0,False,55993.54119,-182.83656,1205.49065,13.18332,93.9,1.3,-0.47,55998.268645,-170.01529,1206.08836,12.66386,94.67,-0.3,-0.97
