# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4239,S04,L25,M13,2.471178,0.0,0.0,0.0,False,116824.539475,-207.87767,-202.95772,15.4027,234.41,-1.42,-3.38,116828.07221,-215.6143,-209.41123,15.88235,233.31,0.09,-1.42
4240,S04,L25,M14,2.403441,0.0,0.0,0.0,False,116834.53989,-229.5003,-223.65788,14.37039,231.82,-3.45,-1.0,116838.00489,-234.07245,-232.08957,17.36076,230.22,1.66,-5.06
4241,S04,L25,M12,2.676467,0.0,0.0,0.0,False,116854.54059,-268.29138,-265.37369,15.70203,233.89,0.74,-1.37,116858.278615,-275.67378,-273.90271,16.02576,234.99,0.09,-3.11
4242,S04,L25,M13,2.442253,0.0,0.0,0.0,False,116864.541005,-289.71202,-287.31001,15.58174,235.95,-0.94,-5.07,116868.044815,-297.89265,-293.16224,15.9134,235.81,-0.0,-0.66
4243,S04,L25,M14,2.373386,0.0,0.0,0.0,False,116874.54141,-312.37396,-306.65749,15.39006,236.44,-1.18,-2.59,116877.976355,-320.2935,-312.81339,15.65306,236.69,0.36,-1.6
4244,S04,L25,M15,2.821458,0.0,0.0,0.0,False,116884.541815,-334.85871,-325.69125,16.15497,236.56,0.74,-2.85,116888.42483,-344.38299,-333.68925,15.33177,237.66,0.29,-0.99
4245,S04,L25,M12,2.749012,0.0,0.0,0.0,False,116894.54213,-358.08027,-345.62753,15.07517,235.98,-0.46,-3.38,116898.3527,-366.85768,-354.11297,15.44493,235.47,-0.78,-1.3
4246,S04,L25,M13,2.426968,0.0,0.0,0.0,False,116904.54257,-379.8828,-367.05978,16.00886,235.32,0.7,-4.6,116908.031095,-388.95686,-372.7615,15.2168,234.66,-0.53,0.61
4247,S04,L25,M14,2.352531,0.0,0.0,0.0,False,116914.542935,-402.66243,-386.46326,16.33166,234.2,1.25,-2.22,116917.957025,-410.41163,-393.21885,15.64607,233.47,1.2,-0.36
4248,S04,L25,M15,2.909373,0.0,0.0,0.0,False,116924.54329,-424.52437,-408.18554,15.37744,233.68,-1.56,-3.89,116928.51422,-433.44627,-415.56192,16.19931,232.84,0.43,-0.84
4249,S04,L25,M12,2.829587,0.0,0.0,0.0,False,116934.54376,-446.16515,-428.94552,16.01332,232.96,0.12,-2.63,116938.434905,-454.60221,-436.3605,16.11734,231.93,1.58,-0.92
4250,S04,L25,M13,2.420228,0.0,0.0,0.0,False,116944.54414,-467.8181,-449.951,15.60582,231.96,-0.42,-2.17,116948.025925,-475.10185,-457.72989,15.64068,231.99,0.16,-2.29
4251,S04,L25,M14,2.344756,0.0,0.0,0.0,False,116954.544435,-488.46396,-472.77876,16.07676,231.0,0.48,-3.9,116957.95075,-496.50853,-478.98215,15.52003,231.32,1.56,0.44
4252,S04,L25,M15,3.008293,0.0,0.0,0.0,False,116964.544845,-510.35101,-494.83931,16.55675,231.33,1.27,-1.46,116968.614695,-518.98339,-503.39687,15.42095,231.42,1.1,-0.53
4253,S04,L25,M12,2.915422,0.0,0.0,0.0,False,116974.54523,-531.59369,-516.29516,15.94092,231.43,2.59,-0.89,116978.52221,-539.90707,-525.26374,16.02712,231.86,2.27,-1.79
4254,S04,L25,M13,2.422408,0.0,0.0,0.0,False,116984.5457,-552.71496,-539.24214,15.82419,230.65,-0.29,-1.92,116988.029665,-559.19642,-546.76948,16.17786,230.05,1.55,-2.62
4255,S04,L25,M14,2.349801,0.0,0.0,0.0,False,116994.546055,-572.04516,-562.74176,15.31497,231.8,-1.54,-4.21,116997.957415,-579.58206,-568.49927,15.39243,231.32,-0.81,-0.01
4256,S04,L25,M15,3.110913,0.0,0.0,0.0,False,117004.546415,-592.60951,-582.92539,15.63769,231.83,0.42,-0.4,117008.718885,-600.18318,-592.03846,15.65555,232.83,0.82,-2.6
4257,S04,L25,M12,3.002702,0.0,0.0,0.0,False,117014.54682,-612.30686,-604.36439,15.93669,232.59,1.0,-1.72,117018.61108,-620.85618,-612.82052,15.2142,234.33,0.88,-1.63
4258,S04,L25,M13,2.433343,0.0,0.0,0.0,False,117024.53718,-633.26203,-625.14157,15.57649,235.05,1.64,0.06,117028.03208,-640.50749,-633.73411,14.79719,235.02,-2.25,-4.26
4259,S04,L25,M14,2.365361,0.0,0.0,0.0,False,117034.53754,-654.23709,-646.09786,15.60118,233.47,1.65,0.26,117037.96446,-661.33141,-654.78368,14.92448,235.29,-1.7,-4.18
4260,S04,L25,M12,3.098302,0.0,0.0,0.0,False,117054.538345,-695.3905,-687.84551,15.85754,235.94,0.47,-3.35,117058.698205,-704.1656,-694.90912,16.48244,235.26,2.98,-0.73
4261,S04,L25,M13,2.458528,0.0,0.0,0.0,False,117064.538755,-716.11674,-707.58449,16.48048,235.12,0.91,-1.48,117068.05884,-722.64298,-713.92224,15.55547,236.23,2.4,-0.66
4262,S04,L25,M14,2.389581,0.0,0.0,0.0,False,117074.53909,-736.25168,-727.29453,14.91125,237.14,-0.93,-2.88,117077.99023,-742.61432,-734.23978,16.31262,236.59,0.82,-3.39
4263,S04,L25,M15,3.319423,0.0,0.0,0.0,False,117084.539515,-757.23963,-746.42043,15.45878,237.63,-0.64,-2.47,117088.920495,-766.54015,-754.35674,15.81199,237.95,0.63,-1.26
4264,S04,L25,M12,3.195662,0.0,0.0,0.0,False,117094.539905,-779.09265,-766.09413,15.58155,238.28,-0.88,-5.01,117098.797125,-788.94788,-773.832,15.19265,236.61,-1.35,-1.03
4265,S04,L25,M13,2.493278,0.0,0.0,0.0,False,117104.54025,-800.58027,-785.17613,15.2945,235.08,-1.25,-4.26,117108.095085,-808.47827,-792.41579,15.75156,234.26,-0.79,-1.83
4266,S04,L25,M14,2.422001,0.0,0.0,0.0,False,117114.540745,-821.4558,-805.61082,15.5736,234.47,0.52,-3.13,117118.024305,-829.35805,-812.3075,15.11435,234.39,-0.81,-1.55
4267,S04,L25,M15,3.431263,0.0,0.0,0.0,False,117124.541095,-842.10686,-826.30841,16.4236,232.59,3.33,-2.25,117129.033915,-851.29618,-835.84376,15.15673,231.73,0.8,-1.78
4268,S04,L25,M13,2.535218,0.0,0.0,0.0,False,117144.5418,-882.44445,-871.26995,14.79262,233.66,-3.25,-5.04,117148.138575,-889.90385,-876.59086,16.19638,231.92,-0.03,0.14
4269,S04,L25,M14,2.468341,0.0,0.0,0.0,False,117154.54219,-902.96121,-890.36692,15.42434,233.01,0.31,-0.9,117158.07209,-909.24971,-898.79465,15.62052,234.62,-0.66,-5.1
4270,S04,L25,M15,3.546728,0.0,0.0,0.0,False,117164.54256,-922.98103,-911.07198,15.57623,234.63,0.36,-3.46,117169.150845,-933.18214,-920.54987,15.56225,235.65,1.07,-1.62
4271,S04,L25,M12,3.407437,0.0,0.0,0.0,False,117174.542985,-944.46027,-932.57287,15.1563,235.42,-1.97,-5.28,117179.01198,-954.3716,-940.83633,15.46036,234.53,-1.39,-2.2
4272,S04,L25,M13,2.587118,0.0,0.0,0.0,False,117184.54335,-965.94556,-952.18237,14.67388,234.29,-2.64,-3.27,117188.192025,-972.3452,-960.02068,15.77541,232.85,-0.75,-2.94
4273,S04,L25,M15,3.664138,0.0,0.0,0.0,False,117204.54414,-1006.13792,-993.74642,15.6807,235.93,-0.5,-4.14,117209.269835,-1017.24087,-1002.44144,14.84036,234.69,-1.74,-1.33
4274,S04,L25,M12,3.519642,0.0,0.0,0.0,False,117214.54453,-1028.6028,-1013.16424,14.9979,235.19,-0.8,-1.48,117219.12573,-1038.04375,-1023.04801,14.93308,234.31,-1.28,-2.25
4275,S04,L25,M13,2.648963,0.0,0.0,0.0,False,117224.54487,-1049.26432,-1033.55553,15.21898,233.49,-0.02,-3.3,117228.25539,-1057.69099,-1041.24693,15.33736,234.91,-0.35,-1.8
4276,S04,L25,M14,2.583776,0.0,0.0,0.0,False,117234.545315,-1070.89843,-1053.48385,15.45537,234.53,1.22,-1.58,117238.19065,-1079.00454,-1061.79846,15.70827,234.43,-0.72,-3.24
4277,S04,L25,M15,3.787398,0.0,0.0,0.0,False,117244.54564,-1093.21221,-1075.06436,15.46088,234.64,-0.17,-3.53,117249.394595,-1104.56698,-1084.7003,15.41152,233.46,-0.47,-2.71
4278,S04,L25,M13,2.723043,0.0,0.0,0.0,False,117264.546405,-1138.85508,-1117.40033,15.5425,232.72,0.17,-2.85,117268.331005,-1147.27725,-1124.93873,15.69191,231.54,0.98,-1.74
4279,S04,L25,M14,2.657941,0.0,0.0,0.0,False,117274.54681,-1161.71025,-1139.51691,15.7464,231.38,-0.56,-1.92,117278.26631,-1170.18442,-1147.07755,15.62569,231.5,0.41,-1.49
4280,S04,L25,M12,3.768942,0.0,0.0,0.0,False,117294.54762,-1206.17366,-1183.96763,15.63622,231.3,-0.58,-3.7,117299.37812,-1217.06979,-1194.769,15.56097,231.53,-1.16,-2.94
4281,S04,L25,M13,2.804463,0.0,0.0,0.0,False,117304.538,-1227.8498,-1206.47319,15.06493,229.38,-2.36,-3.5,117308.40402,-1235.76046,-1214.37128,16.20945,225.39,1.21,-1.12
4282,S04,L25,M14,2.741711,0.0,0.0,0.0,False,117314.5384,-1246.85842,-1228.90231,15.47662,219.48,-0.5,-3.3,117318.34167,-1254.44901,-1237.18174,15.31191,214.53,-0.09,0.61
4283,S04,L26,M12,3.161862,0.0,0.0,0.0,False,117814.53763,5.26998,-1646.41628,15.54694,43.49,1.59,0.04,117818.76105,14.04603,-1639.05721,15.57479,48.13,-0.45,0.37
4284,S04,L26,M13,2.443563,0.0,0.0,0.0,False,117824.538015,26.87199,-1629.84807,14.79112,52.43,-1.16,-1.63,117828.043135,35.37535,-1626.27459,15.94627,51.29,1.49,0.53
4285,S04,L26,M14,3.247686,0.0,0.0,0.0,False,117834.538365,51.21101,-1617.83052,15.26167,49.43,-0.92,1.83,117838.84761,60.31764,-1611.2191,15.20135,48.1,0.55,-0.3
4286,S04,L26,M15,4.048053,0.0,0.0,0.0,False,117844.538715,73.03281,-1603.04211,14.9818,45.6,0.2,-0.88,117849.648325,85.51235,-1595.60845,15.34499,43.22,-0.69,3.34
4287,S04,L26,M12,3.073982,0.0,0.0,0.0,False,117854.539135,94.76578,-1586.46765,15.5346,42.35,-0.37,-0.76,117858.674675,103.47087,-1579.41683,15.29355,38.84,0.92,0.76
4288,S04,L26,M13,2.419793,0.0,0.0,0.0,False,117864.53951,116.23719,-1569.28311,15.28437,38.84,0.08,3.01,117868.02086,122.65487,-1562.25265,15.91092,40.14,0.52,-1.8
4289,S04,L26,M14,3.238756,0.0,0.0,0.0,False,117874.53989,136.96082,-1551.05627,15.77828,38.16,0.71,1.46,117878.840205,144.24956,-1542.14586,15.36841,37.19,0.23,-1.67
4290,S04,L26,M15,3.971463,0.0,0.0,0.0,False,117884.54026,155.80837,-1530.91971,14.11533,35.71,-0.37,-2.74,117889.57328,167.25378,-1522.58696,15.34735,33.56,-0.26,2.23
4291,S04,L26,M12,2.982657,0.0,0.0,0.0,False,117894.540665,176.4151,-1513.21308,15.46604,31.79,-1.18,3.5,117898.58488,181.58743,-1504.11716,15.10436,31.49,-0.0,-1.74
4292,S04,L26,M13,2.395983,0.0,0.0,0.0,False,117904.541005,191.71229,-1492.57393,15.76068,30.95,0.08,-1.43,117907.998545,197.72948,-1485.96527,15.12687,30.41,1.06,1.12
4293,S04,L26,M14,3.219186,0.0,0.0,0.0,False,117914.541465,207.93312,-1472.33633,15.97315,31.48,2.18,-0.74,117918.82221,216.14868,-1463.19498,14.27095,32.98,-2.05,0.58
4294,S04,L26,M15,3.889618,0.0,0.0,0.0,False,117924.54177,225.94977,-1451.55517,15.22385,34.92,-1.02,-0.67,117929.492945,234.60756,-1442.10069,15.35076,35.78,0.25,-0.0
4295,S04,L26,M12,2.894217,0.0,0.0,0.0,False,117934.54225,244.34896,-1432.12599,16.13559,34.66,2.14,1.84,117938.498025,251.06486,-1423.07696,15.14146,37.74,-1.77,-1.75
4296,S04,L26,M13,2.378578,0.0,0.0,0.0,False,117944.542545,262.34141,-1410.90924,14.74038,37.87,1.09,-4.88,117947.98268,271.5902,-1405.50062,15.78048,36.03,-1.42,5.42
4297,S04,L26,M14,3.208071,0.0,0.0,0.0,False,117954.54293,283.43921,-1391.6852,14.76808,35.92,-1.82,0.84,117958.81256,291.86842,-1383.25237,14.9744,34.31,0.14,-1.65
4298,S04,L26,M12,2.808922,0.0,0.0,0.0,False,117974.543775,321.64686,-1352.18928,15.26416,35.51,-1.09,1.85,117978.414255,327.5401,-1343.925,15.7558,35.55,0.5,-1.62
4299,S04,L26,M13,2.371623,0.0,0.0,0.0,False,117984.54415,340.11275,-1332.18362,15.45654,36.01,0.64,1.76,117987.97733,346.25427,-1324.56913,15.09431,37.87,-1.15,-1.33
4300,S04,L26,M14,3.205131,0.0,0.0,0.0,False,117994.54446,359.3987,-1311.90106,15.18524,37.86,-0.47,-0.31,117998.81115,368.17959,-1303.7356,15.93389,37.5,0.08,1.02
4301,S04,L26,M15,3.739748,0.0,0.0,0.0,False,118004.54488,380.1619,-1292.91495,15.75374,36.89,-0.26,2.6,118009.346185,388.96976,-1282.7356,15.4135,37.32,-0.23,0.37
4302,S04,L26,M12,2.728417,0.0,0.0,0.0,False,118014.545225,398.95967,-1271.97169,15.33444,36.91,0.06,-0.7,118018.3352,406.6911,-1264.83515,15.3296,36.67,0.9,-1.21
4303,S04,L26,M13,2.375648,0.0,0.0,0.0,False,118024.545645,419.46152,-1252.2452,15.8845,35.11,1.58,0.06,118027.98285,425.58417,-1244.81702,15.37902,35.52,-0.0,-0.6
4304,S04,L26,M14,3.209986,0.0,0.0,0.0,False,118034.54605,438.27621,-1230.59373,14.75839,36.18,-0.11,-2.63,118038.817595,447.43741,-1222.86601,16.06226,36.63,-0.0,2.26
4305,S04,L26,M15,3.670173,0.0,0.0,0.0,False,118044.546465,458.18208,-1210.96836,15.86508,37.3,0.78,0.38,118049.278195,467.52525,-1201.2921,15.73602,37.7,1.39,0.39
4306,S04,L26,M12,2.652762,0.0,0.0,0.0,False,118054.546785,478.63659,-1190.65231,15.15922,38.96,-0.48,0.8,118058.261105,485.94999,-1182.82974,15.33686,39.63,0.5,-0.86
4307,S04,L26,M13,2.389018,0.0,0.0,0.0,False,118064.537165,499.49876,-1171.18134,15.25327,39.41,0.54,0.07,118067.98774,507.50465,-1164.5055,15.5855,39.27,-0.67,2.31
4308,S04,L26,M14,3.225441,0.0,0.0,0.0,False,118074.537595,520.94524,-1151.02435,14.70423,38.43,-2.48,0.37,118078.824595,530.20706,-1143.2628,15.05949,38.42,0.14,-1.05
4309,S04,L26,M15,3.610918,0.0,0.0,0.0,False,118084.53793,542.65748,-1132.96529,14.8943,37.49,-0.53,2.14,118089.210405,552.28994,-1123.83544,15.22712,38.02,-1.02,0.18
4310,S04,L26,M12,2.586702,0.0,0.0,0.0,False,118094.53831,563.6789,-1113.7221,15.50689,36.03,-0.76,2.39,118098.18657,569.70267,-1105.87962,15.28772,35.83,-0.76,-0.25
4311,S04,L26,M13,2.413358,0.0,0.0,0.0,False,118104.538705,582.56579,-1093.09579,15.19639,34.59,-1.47,0.53,118108.01362,589.00756,-1086.36982,15.30896,35.49,0.61,-0.34
4312,S04,L26,M14,3.247671,0.0,0.0,0.0,False,118114.53911,601.36794,-1072.90352,15.52118,35.38,0.6,-1.02,118118.84834,610.05232,-1064.63217,15.77654,35.24,1.28,1.86
4313,S04,L26,M15,3.552398,0.0,0.0,0.0,False,118124.539505,620.41668,-1052.16588,15.69043,35.26,1.65,-0.57,118129.15346,630.40686,-1042.46804,14.67056,35.04,-1.38,1.52
4314,S04,L26,M12,2.525307,0.0,0.0,0.0,False,118134.53983,641.11761,-1031.27927,15.45521,35.54,-1.03,1.26,118138.126695,647.62931,-1023.6695,15.22063,35.94,0.36,-0.37
4315,S04,L26,M13,2.445258,0.0,0.0,0.0,False,118144.54024,660.24178,-1010.61674,15.97227,35.58,2.5,-0.28,118148.047055,667.4709,-1002.48806,15.02829,36.51,-1.61,0.35
4316,S04,L26,M14,3.272661,0.0,0.0,0.0,False,118154.540665,679.9309,-988.49019,14.81491,37.08,-0.74,-2.58,118158.874885,689.80531,-980.80205,15.80448,35.99,1.81,2.57
4317,S04,L26,M15,3.497753,0.0,0.0,0.0,False,118164.54099,701.22624,-968.68288,15.34942,36.68,0.39,1.62,118169.1003,710.60679,-958.71674,15.30034,37.0,-0.85,1.26
4318,S04,L26,M12,2.471382,0.0,0.0,0.0,False,118174.54137,721.88711,-947.52228,15.09382,38.14,-1.23,0.67,118178.07431,729.49899,-941.03927,15.9044,36.84,1.71,1.07
4319,S04,L26,M13,2.489013,0.0,0.0,0.0,False,118184.541745,743.80221,-929.09278,16.29972,37.15,2.84,3.52,118188.092315,750.16746,-919.918,14.73192,38.86,-0.63,-2.83
4320,S04,L26,M14,3.311231,0.0,0.0,0.0,False,118194.54215,763.95038,-907.92646,15.56558,37.99,1.56,-2.08,118198.91494,774.18875,-900.1806,15.66557,38.42,0.25,2.22
4321,S04,L26,M15,3.455378,0.0,0.0,0.0,False,118204.542515,785.16108,-887.98293,14.72601,38.04,-1.01,-1.25,118209.05945,795.25637,-880.23015,15.54851,37.63,0.16,0.87
4322,S04,L26,M12,2.428457,0.0,0.0,0.0,False,118214.54295,805.95301,-869.06125,15.31917,37.61,-0.47,-0.06,118218.032965,813.8014,-862.78238,14.84978,35.6,0.65,2.62
4323,S04,L26,M13,2.541103,0.0,0.0,0.0,False,118224.54328,827.25677,-850.33063,15.35818,34.84,1.19,3.23,118228.14594,834.29023,-842.02523,15.19032,37.03,-1.62,-0.79
4324,S04,L26,M14,3.355241,0.0,0.0,0.0,False,118234.543715,846.68611,-829.90397,15.47176,37.33,1.29,-1.09,118238.960515,856.02442,-821.42493,15.14864,35.9,-0.08,0.76
4325,S04,L26,M15,3.419288,0.0,0.0,0.0,False,118244.54414,866.954,-810.26095,15.44415,36.33,-0.08,-0.39,118249.024985,876.23525,-802.10104,15.89694,35.63,2.32,1.65
4326,S04,L26,M12,2.395272,0.0,0.0,0.0,False,118254.54445,887.41029,-790.55343,15.3681,35.23,-0.32,1.49,118258.00128,894.47221,-783.79163,15.23503,36.56,0.12,0.02
4327,S04,L26,M13,2.600273,0.0,0.0,0.0,False,118264.54483,907.39711,-770.79143,15.72395,36.33,0.53,0.02,118268.20666,914.42461,-762.87069,14.93754,35.96,-0.16,-0.51
4328,S04,L26,M14,3.404016,0.0,0.0,0.0,False,118274.5453,927.91793,-750.04652,14.56635,37.14,-2.94,-0.13,118279.010875,937.44289,-742.08447,15.27812,38.8,0.22,-0.42
4329,S04,L26,M12,2.371877,0.0,0.0,0.0,False,118294.546005,969.41786,-712.83945,15.05025,34.68,-0.53,-1.48,118297.97944,976.65177,-706.61742,15.27932,31.59,-0.07,2.96
4330,S04,L26,M13,2.666573,0.0,0.0,0.0,False,118304.54644,989.14139,-693.64134,15.67413,30.59,-0.61,3.59,118308.27457,995.40325,-685.90659,14.98476,33.29,0.07,-2.36
4331,S04,L26,M15,3.363233,0.0,0.0,0.0,False,118324.537205,1025.27546,-652.94805,14.82096,33.0,-1.91,-1.58,118328.961995,1033.73096,-644.57076,15.33319,32.38,-0.72,-0.48
4332,S04,L26,M12,2.356062,0.0,0.0,0.0,False,118334.53755,1044.24755,-633.65422,15.20873,31.63,-0.4,2.16,118337.95517,1049.20339,-626.6187,15.85382,31.3,1.25,-0.79
4333,S04,L26,M13,2.734548,0.0,0.0,0.0,False,118344.537955,1061.08982,-612.97829,15.36455,32.73,1.3,0.05,118348.33406,1068.32195,-605.37812,15.59759,31.95,0.3,1.52
4334,S04,L26,M14,3.509391,0.0,0.0,0.0,False,118354.538295,1079.90356,-592.82188,15.54471,33.41,0.93,3.02,118359.109245,1087.68817,-582.5478,15.50195,35.04,-1.29,-0.53
4335,S04,L26,M15,3.338618,0.0,0.0,0.0,False,118364.538705,1097.53994,-571.21274,15.40162,35.41,0.4,-2.12,118368.93888,1106.61683,-563.01821,15.12826,35.0,0.85,0.15
4336,S04,L26,M12,2.348282,0.0,0.0,0.0,False,118374.539085,1118.50392,-551.8866,15.27999,35.16,0.39,1.79,118377.948925,1124.65957,-544.42439,15.09908,37.14,-0.08,-2.05
4337,S04,L26,M13,2.812588,0.0,0.0,0.0,False,118384.539435,1138.03984,-530.92211,14.2974,37.16,-0.18,-3.78,118388.41358,1148.88641,-525.24808,15.98913,33.85,-0.12,6.58
4338,S04,L26,M14,3.575226,0.0,0.0,0.0,False,118394.53988,1160.18781,-512.77781,15.53256,34.6,0.01,3.98,118399.176665,1168.11171,-502.83102,14.80292,35.11,0.78,-3.71
4339,S04,L26,M15,3.328558,0.0,0.0,0.0,False,118404.5402,1180.48036,-493.69427,15.28837,32.91,1.0,2.72,118408.930315,1188.51301,-484.30196,15.9553,32.91,-0.46,2.1
4340,S04,L26,M12,2.352967,0.0,0.0,0.0,False,118414.540585,1198.44166,-472.69778,15.4787,32.63,-0.28,0.53,118417.95511,1204.86678,-465.91217,15.44313,34.41,0.17,0.01
4341,S04,L26,M13,2.896548,0.0,0.0,0.0,False,118424.541025,1217.66319,-452.81162,15.36213,35.46,0.43,-0.06,118428.49913,1225.0454,-444.91962,15.69533,36.09,0.7,0.61
4342,S04,L26,M14,3.644251,0.0,0.0,0.0,False,118434.541385,1237.01641,-432.6609,15.01756,38.55,-0.19,-1.37,118439.247195,1247.28469,-424.24948,15.37816,37.74,1.69,-0.65
4343,S04,L26,M15,3.322993,0.0,0.0,0.0,False,118444.54179,1258.60278,-414.30056,15.74507,35.83,0.9,2.52,118448.92634,1266.2481,-404.60151,14.94168,34.15,1.2,-2.37
4344,S04,L26,M12,2.366512,0.0,0.0,0.0,False,118454.54217,1277.82617,-393.48031,14.98846,33.7,0.34,-0.6,118457.97024,1285.11013,-386.73593,15.30417,35.35,-0.35,2.07
4345,S04,L26,M13,2.986728,0.0,0.0,0.0,False,118464.54249,1297.68687,-373.00932,14.6042,38.49,-2.04,-0.28,118468.590775,1306.60336,-366.03491,15.47089,38.79,1.0,-0.18
4346,S04,L26,M12,2.390467,0.0,0.0,0.0,False,118494.54374,1357.44362,-316.19212,15.24655,33.22,0.95,0.55,118497.995765,1364.20032,-309.09057,15.34713,34.42,0.16,0.29
4347,S04,L26,M13,3.080623,0.0,0.0,0.0,False,118504.54408,1376.6636,-296.07034,15.71249,34.97,0.21,0.12,118508.68626,1384.3323,-287.83364,15.34499,34.53,1.34,0.38
4348,S04,L26,M14,3.797866,0.0,0.0,0.0,False,118514.54448,1395.92714,-275.85677,14.9469,35.25,0.24,-0.09,118519.403905,1406.29904,-266.35177,15.13687,35.32,0.23,0.64
4349,S04,L26,M15,3.333888,0.0,0.0,0.0,False,118524.54479,1416.91476,-256.05854,15.62724,35.9,-1.12,2.13,118528.940235,1424.63098,-246.74455,15.11302,36.3,1.98,-2.31
4350,S04,L26,M12,2.423172,0.0,0.0,0.0,False,118534.545205,1437.08749,-236.0503,15.87976,35.98,0.74,1.12,118538.029935,1443.38117,-228.39692,14.74372,37.1,1.03,-0.63
4351,S04,L26,M13,3.181263,0.0,0.0,0.0,False,118544.54558,1456.29988,-215.37229,15.76645,35.97,1.76,-3.19,118548.7884,1467.47579,-208.13736,14.85044,34.47,-1.22,4.9
4352,S04,L26,M14,3.884006,0.0,0.0,0.0,False,118554.545955,1478.50744,-195.85679,15.34171,35.78,-2.1,2.54,118559.49152,1487.07952,-185.41105,14.83818,36.5,0.63,-3.35
4353,S04,L26,M15,3.351493,0.0,0.0,0.0,False,118564.54637,1499.30527,-176.87692,15.79952,34.84,1.69,3.57,118568.95942,1507.93035,-167.27055,15.14373,36.03,-0.78,1.07
4354,S04,L26,M12,2.466472,0.0,0.0,0.0,False,118574.54672,1518.70076,-155.7393,14.73039,35.52,1.04,-2.55,118578.07475,1528.312,-149.50733,15.61586,33.58,-1.13,6.15
4355,S04,L26,M13,3.287733,0.0,0.0,0.0,False,118584.53717,1540.74535,-136.29525,15.54012,34.23,0.0,3.13,118588.88646,1547.97366,-126.13486,15.02727,34.44,0.67,-2.57
4356,S04,L26,M14,3.975326,0.0,0.0,0.0,False,118594.537485,1560.58853,-115.33299,15.14004,33.96,1.12,1.22,118599.57437,1571.03912,-104.70165,15.1277,34.22,0.28,2.81
4357,S04,L26,M15,3.374293,0.0,0.0,0.0,False,118604.5379,1580.08558,-93.30675,15.05205,35.05,-0.59,-1.87,118608.97375,1589.96055,-84.76265,15.22244,33.6,1.25,1.08
4358,S04,L26,M12,2.517447,0.0,0.0,0.0,False,118614.538325,1600.18379,-73.065,15.50145,27.76,0.75,-0.0,118618.11733,1608.12059,-65.84772,14.64961,21.23,-0.12,3.6
4359,S04,L26,M13,3.390308,0.0,0.0,0.0,False,118624.53873,1617.0593,-52.02934,15.51785,9.39,0.42,4.06,118628.990595,1620.47338,-42.33585,14.98623,2.89,-0.36,2.09
4360,S04,L26,M12,2.536552,0.0,0.0,0.0,False,118654.539835,1622.39392,7.63272,14.63464,333.01,-0.83,2.68,118658.137945,1620.3679,13.67735,15.38633,333.7,0.09,0.07
4361,S04,L26,M13,3.424528,0.0,0.0,0.0,False,118664.54024,1616.3909,25.36561,15.03839,334.82,-0.89,1.28,118669.026325,1614.20434,33.67068,14.77451,336.99,0.27,0.35
4362,S04,L26,M14,4.031366,0.0,0.0,0.0,False,118674.54053,1611.38981,44.18223,15.14935,338.2,0.27,0.41,118679.633455,1609.00734,55.23927,15.42703,338.51,-1.37,0.75
4363,S04,L26,M15,3.312678,0.0,0.0,0.0,False,118684.54103,1606.24039,64.90534,15.87713,337.58,-0.77,1.18,118688.915265,1604.08934,72.85939,15.85203,337.03,2.87,-0.39
4364,S04,L26,M12,2.528892,0.0,0.0,0.0,False,118734.54286,1561.48447,148.48955,15.41127,309.68,1.91,0.61,118738.13331,1555.99173,152.76936,15.01227,307.16,0.67,-1.12
4365,S04,L26,M13,3.437113,0.0,0.0,0.0,False,118744.54332,1547.2298,160.09932,16.29246,308.65,2.34,-1.05,118749.04199,1541.71588,165.36001,15.33642,309.98,3.44,0.17
4366,S04,L26,M15,3.183668,0.0,0.0,0.0,False,118764.54405,1519.29052,184.03217,14.67039,309.73,-1.33,-1.13,118768.789275,1513.39283,189.56142,15.70753,310.28,-0.5,0.5
4367,S04,L26,M12,2.511632,0.0,0.0,0.0,False,118774.544425,1504.72523,197.45121,14.31735,312.2,-2.16,0.63,118778.117615,1499.78397,201.45355,15.40348,313.6,-1.06,-1.12
4368,S04,L26,M13,3.419883,0.0,0.0,0.0,False,118784.5448,1490.08084,209.85615,15.01147,313.19,-1.88,-0.68,118789.02624,1484.27233,216.49327,15.22022,313.04,-0.7,-0.34
4369,S04,L26,M14,3.900886,0.0,0.0,0.0,False,118794.545195,1476.33959,224.24202,15.14846,312.75,-0.15,1.9,118799.50764,1468.64695,230.47841,15.00854,312.41,0.52,0.04
4370,S04,L26,M15,3.111428,0.0,0.0,0.0,False,118804.545595,1461.07748,236.68012,15.45112,312.68,1.24,-0.04,118808.71858,1454.19563,242.5917,14.43466,313.88,-2.85,-0.53
4371,S04,L26,M12,2.499257,0.0,0.0,0.0,False,118814.546015,1446.02758,249.7516,14.87729,315.67,-1.23,-1.96,118818.10683,1441.72883,255.62939,15.11153,316.09,-1.82,0.71
4372,S04,L26,M13,3.408998,0.0,0.0,0.0,False,118824.54631,1433.13993,263.94835,15.37439,317.01,0.2,-0.95,118829.016865,1427.23889,270.82007,16.07121,317.12,2.07,0.08
