# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2078,S02,L10,M14,2.977701,0.0,0.0,0.0,False,34221.400505,-323.65767,-1475.54789,14.33267,112.45,0.71,1.94,34225.439765,-313.51652,-1482.64214,13.88925,114.06,0.52,-2.64
2079,S02,L10,M12,3.212157,0.0,0.0,0.0,False,34222.490465,-321.64959,-1479.31549,14.88645,112.87,1.31,5.55,34226.76418,-309.9124,-1483.86132,14.47522,114.76,-0.43,-5.03
2080,S02,L10,M15,3.958913,0.0,0.0,0.0,False,34231.400855,-300.48137,-1497.18528,16.38259,112.95,2.13,3.58,34236.421325,-287.94448,-1506.69647,13.68661,116.77,-1.1,0.96
2081,S02,L10,M13,2.408548,0.0,0.0,0.0,False,34232.490815,-296.98515,-1497.94386,15.94692,114.53,2.32,-2.31,34235.96092,-288.77682,-1505.73575,13.61921,116.63,-1.39,0.13
2082,S02,L10,M14,3.032041,0.0,0.0,0.0,False,34242.49134,-273.18625,-1518.87513,14.34427,117.8,0.38,-1.86,34246.58494,-264.61534,-1528.41562,14.7534,119.88,-1.93,0.75
2083,S02,L10,M13,2.419893,0.0,0.0,0.0,False,34251.40165,-255.10672,-1541.03471,15.04556,121.82,1.16,-1.1,34254.8831,-247.17848,-1548.79362,13.90089,123.87,-1.66,0.33
2084,S02,L10,M15,4.006943,0.0,0.0,0.0,False,34252.491715,-251.98852,-1542.45135,13.32626,123.37,0.69,-4.61,34257.560215,-243.07265,-1556.17963,15.03736,122.88,1.15,4.08
2085,S02,L10,M14,3.086431,0.0,0.0,0.0,False,34261.40211,-232.96244,-1564.04867,14.79055,126.79,-1.37,-3.64,34265.5501,-225.67786,-1575.67674,15.00686,126.63,0.05,-0.56
2086,S02,L10,M12,3.229172,0.0,0.0,0.0,False,34262.49207,-231.70624,-1567.61982,14.92495,126.29,-0.07,0.15,34266.7828,-222.67477,-1578.33438,15.20304,128.22,-0.97,-2.98
2087,S02,L10,M15,4.057053,0.0,0.0,0.0,False,34271.4025,-214.73037,-1591.77714,14.73823,124.91,-0.79,1.41,34276.52111,-204.15641,-1603.84751,14.49283,122.85,0.47,0.34
2088,S02,L10,M13,2.439353,0.0,0.0,0.0,False,34272.492465,-212.33967,-1594.4243,14.40315,124.28,-0.56,-0.02,34275.993375,-205.24853,-1602.4298,14.45641,123.13,1.0,-0.45
2089,S02,L10,M12,3.245967,0.0,0.0,0.0,False,34281.392865,-194.56922,-1616.77194,15.89151,119.99,-0.76,2.16,34285.70039,-184.99399,-1626.27266,14.18609,120.31,0.46,-2.74
2090,S02,L10,M14,3.148086,0.0,0.0,0.0,False,34282.482825,-192.15344,-1619.65717,15.47554,118.77,-0.63,1.95,34286.69247,-182.53337,-1628.63695,13.65965,120.79,-1.18,-2.56
2091,S02,L10,M13,2.458648,0.0,0.0,0.0,False,34291.393245,-173.45503,-1640.49702,15.25512,117.38,0.91,3.47,34294.91345,-164.77219,-1647.43857,14.53275,116.82,-1.47,-2.64
2092,S02,L10,M15,4.110913,0.0,0.0,0.0,False,34292.483315,-170.91013,-1642.22698,15.41171,117.09,1.47,0.16,34297.655785,-159.87333,-1655.29019,15.1994,111.53,0.19,4.05
2093,S02,L10,M14,3.199981,0.0,0.0,0.0,False,34301.39366,-150.56792,-1661.08937,14.44255,104.6,0.99,-1.51,34305.6552,-140.45449,-1670.19548,14.42708,97.56,-0.5,5.69
2094,S02,L10,M12,3.256227,0.0,0.0,0.0,False,34302.483725,-147.79041,-1662.25572,14.90122,103.13,0.57,-2.32,34306.80151,-137.61784,-1671.48812,14.24159,94.36,0.25,5.03
2095,S02,L10,M15,4.139373,0.0,0.0,0.0,False,34311.39401,-125.92656,-1675.81749,14.90853,85.5,-0.75,0.33,34316.59494,-113.36078,-1679.73789,13.6685,74.19,0.5,2.58
2096,S02,L10,M13,2.471753,0.0,0.0,0.0,False,34312.483975,-123.48608,-1676.51825,15.24408,82.76,0.17,0.7,34316.017285,-114.66076,-1680.00459,13.92531,75.58,0.87,3.62
2097,S02,L10,M12,3.244762,0.0,0.0,0.0,False,34321.394335,-101.83644,-1681.73732,16.57738,66.5,1.19,6.23,34325.700655,-93.53427,-1678.91307,14.76199,62.04,0.77,-1.25
2098,S02,L10,M14,3.233491,0.0,0.0,0.0,False,34322.4844,-98.73612,-1682.24983,15.53457,65.25,0.05,6.63,34326.77945,-91.30118,-1678.82571,15.79705,61.63,0.83,-0.25
2099,S02,L10,M13,2.468478,0.0,0.0,0.0,False,34331.39513,-81.43396,-1676.86191,14.20002,60.52,0.97,-0.31,34334.925165,-74.29718,-1674.72938,15.17658,60.71,2.53,0.59
2100,S02,L10,M14,3.241291,0.0,0.0,0.0,False,34341.3953,-59.36829,-1671.52585,14.8126,59.26,-0.6,1.01,34345.69815,-49.79376,-1666.86663,14.21567,58.61,-2.82,0.66
2101,S02,L10,M13,2.460588,0.0,0.0,0.0,False,34352.48567,-35.3535,-1662.77033,15.58549,60.37,0.78,-0.82,34356.007815,-26.19412,-1660.75889,14.52511,58.4,-0.34,2.31
2102,S02,L10,M12,3.179367,0.0,0.0,0.0,False,34361.396035,-13.49685,-1656.04336,15.10771,59.6,1.24,1.65,34365.63696,-3.69476,-1651.30869,14.3831,58.13,1.19,-0.45
2103,S02,L10,M14,3.251031,0.0,0.0,0.0,False,34362.4861,-10.5259,-1655.49985,15.32642,60.07,0.78,2.0,34366.79869,-0.90281,-1650.33654,15.18735,58.49,1.85,-0.16
2104,S02,L10,M13,2.452068,0.0,0.0,0.0,False,34371.39643,11.36193,-1646.72046,14.21172,58.71,-0.98,-0.78,34374.910055,19.79747,-1643.32223,15.18226,57.69,0.44,1.84
2105,S02,L10,M14,3.258556,0.0,0.0,0.0,False,34381.39683,35.22785,-1637.3336,15.28852,59.08,1.37,1.17,34385.716945,45.96323,-1632.93354,13.63353,58.14,0.96,-1.52
2106,S02,L10,M12,3.140607,0.0,0.0,0.0,False,34382.48679,38.82219,-1637.67187,15.49302,59.03,0.59,4.53,34386.688955,47.52645,-1632.02994,14.60273,58.72,3.37,-2.26
2107,S02,L10,M12,3.105037,0.0,0.0,0.0,False,34401.39759,84.25419,-1617.49141,14.70321,57.0,-0.13,1.97,34405.564185,94.09245,-1612.08602,14.94931,57.33,-1.81,-0.24
2108,S02,L10,M14,3.267621,0.0,0.0,0.0,False,34402.487555,86.95328,-1616.88756,14.58782,57.51,0.91,2.13,34406.816735,96.88474,-1611.77089,15.62203,57.12,-0.16,2.04
2109,S02,L10,M13,2.438148,0.0,0.0,0.0,False,34411.397905,107.86536,-1606.50355,13.80985,57.26,-0.03,-0.46,34414.89761,118.10524,-1604.12453,14.93148,56.67,-2.18,3.3
2110,S02,L10,M15,4.055903,0.0,0.0,0.0,False,34412.488075,109.888,-1606.10035,15.40071,57.63,3.23,-0.22,34417.605535,122.38421,-1601.08213,14.47643,55.42,2.63,-0.0
2111,S02,L10,M14,3.278566,0.0,0.0,0.0,False,34461.40002,211.88144,-1546.09818,14.55144,38.63,0.74,4.37,34465.740145,217.21968,-1537.37582,16.18039,36.84,1.74,-0.96
2112,S02,L10,M12,2.994972,0.0,0.0,0.0,False,34462.48999,214.31356,-1543.89843,14.27861,37.41,-0.78,4.26,34466.54652,219.38901,-1535.99237,15.94874,36.3,0.03,1.19
2113,S02,L10,M15,3.974663,0.0,0.0,0.0,False,34471.40037,226.37262,-1526.77969,14.38108,36.5,-2.16,-0.77,34476.43659,233.91764,-1517.49399,14.94142,36.02,1.93,-0.31
2114,S02,L10,M12,2.956327,0.0,0.0,0.0,False,34481.40082,241.57494,-1508.11161,15.75718,35.18,0.03,0.06,34485.418705,248.32251,-1500.69927,13.85388,35.26,-1.03,1.61
2115,S02,L10,M14,3.267056,0.0,0.0,0.0,False,34482.49078,243.20116,-1505.97245,15.64403,34.36,-0.1,0.65,34486.819395,250.53548,-1497.29646,13.37615,35.03,-2.42,0.86
2116,S02,L10,M13,2.407188,0.0,0.0,0.0,False,34495.40116,263.26945,-1480.18527,14.73614,35.24,-2.1,1.03,34498.869905,268.44984,-1474.18032,14.64759,34.26,0.81,1.91
2117,S02,L10,M12,2.912037,0.0,0.0,0.0,False,34502.49154,273.27507,-1466.15842,14.63279,36.8,-0.63,-0.87,34506.465135,279.67225,-1458.26975,14.86649,35.17,0.04,1.91
2118,S02,L10,M15,3.894648,0.0,0.0,0.0,False,34511.40203,288.34299,-1447.95902,13.32314,37.11,-2.94,0.28,34516.358235,297.31833,-1439.24451,14.56538,37.75,-2.85,3.39
2119,S02,L10,M13,2.397693,0.0,0.0,0.0,False,34512.491995,288.92266,-1446.07506,14.02138,37.25,0.21,-0.46,34515.951245,296.5443,-1439.99906,14.96764,38.06,-2.54,3.32
2120,S02,L10,M14,3.248786,0.0,0.0,0.0,False,34522.492675,306.3942,-1428.54585,14.87995,36.23,1.62,3.7,34526.80302,312.03235,-1418.62393,14.33013,37.95,-1.6,-1.06
2121,S02,L10,M13,2.391863,0.0,0.0,0.0,False,34531.402685,320.06367,-1410.12511,14.47598,38.27,-0.42,2.23,34534.856105,325.56368,-1403.20996,14.35895,41.64,-2.48,-1.54
2122,S02,L10,M12,2.803452,0.0,0.0,0.0,False,34561.39396,371.26388,-1363.81329,14.28581,40.01,-0.58,3.62,34565.25897,375.86032,-1355.77967,14.73861,39.62,1.61,-2.7
2123,S02,L10,M14,3.248636,0.0,0.0,0.0,False,34562.484025,372.75436,-1362.19661,14.62786,39.75,1.43,2.3,34566.79422,379.16279,-1354.43948,15.86976,41.28,1.67,0.46
2124,S02,L10,M13,2.390308,0.0,0.0,0.0,False,34571.394215,385.31112,-1346.67289,15.68252,40.84,4.36,-1.61,34574.84608,393.35187,-1340.55786,13.51034,40.99,-2.99,1.48
2125,S02,L10,M15,3.802158,0.0,0.0,0.0,False,34572.484285,387.89679,-1344.7848,15.98333,42.08,2.24,-1.44,34577.348,396.56311,-1337.25075,15.00683,41.93,2.0,-0.1
2126,S02,L10,M12,2.768507,0.0,0.0,0.0,False,34582.484765,406.21975,-1328.63138,15.41512,40.74,0.12,1.88,34586.31483,412.9547,-1321.71756,13.88787,41.68,-1.68,1.0
2127,S02,L10,M13,2.392338,0.0,0.0,0.0,False,34592.485125,423.94615,-1310.5951,14.15128,42.4,-2.29,0.3,34595.93902,431.19119,-1307.31426,14.19425,45.32,-1.57,3.47
2128,S02,L10,M14,3.265306,0.0,0.0,0.0,False,34621.39632,476.87478,-1273.60066,15.07943,39.48,-1.06,1.49,34625.723185,483.89533,-1266.36839,13.97546,38.35,-1.12,0.97
2129,S02,L10,M12,2.710557,0.0,0.0,0.0,False,34622.486285,478.52311,-1272.27654,15.10095,39.09,0.04,1.69,34626.2584,484.62511,-1265.50334,13.86391,38.37,-0.72,0.83
2130,S02,L10,M15,3.728493,0.0,0.0,0.0,False,34631.39666,493.59737,-1256.96407,15.34622,38.15,1.22,0.48,34636.18671,501.96516,-1248.69304,15.3744,38.12,0.69,3.16
2131,S02,L10,M13,2.405458,0.0,0.0,0.0,False,34632.487455,495.47665,-1254.27693,15.15424,37.51,-0.66,0.02,34635.95447,501.41569,-1249.07725,15.42268,38.04,0.98,2.88
2132,S02,L10,M12,2.679467,0.0,0.0,0.0,False,34641.397065,509.66999,-1237.61821,14.05788,37.26,-1.05,-0.88,34645.13809,517.23811,-1231.19943,14.42257,35.94,-0.49,2.44
2133,S02,L10,M14,3.268851,0.0,0.0,0.0,False,34642.48713,512.30592,-1236.64415,14.68782,37.65,0.38,1.85,34646.81754,518.27117,-1227.32684,14.84822,36.71,0.74,-1.72
2134,S02,L10,M13,2.409363,0.0,0.0,0.0,False,34651.397535,526.37903,-1219.40448,14.69635,37.02,0.25,1.38,34654.868455,532.7919,-1213.27074,14.38577,37.7,-0.35,1.5
2135,S02,L10,M15,3.695348,0.0,0.0,0.0,False,34652.4875,527.46225,-1217.117,15.14928,36.93,1.22,-0.07,34657.244405,536.43149,-1208.30287,14.51379,37.43,-0.45,0.51
2136,S02,L10,M13,2.425528,0.0,0.0,0.0,False,34691.39916,590.92945,-1147.7,14.88356,35.45,2.28,0.47,34694.886245,597.72357,-1141.16037,15.01729,36.37,-0.77,2.17
2137,S02,L10,M15,3.639208,0.0,0.0,0.0,False,34692.48912,593.15633,-1145.573,15.09985,35.8,1.53,1.35,34697.189885,600.04058,-1135.64043,14.69274,35.86,-0.94,-0.13
2138,S02,L10,M14,3.281746,0.0,0.0,0.0,False,34701.39949,607.73998,-1128.30026,15.193,35.84,0.63,2.46,34705.742795,614.44508,-1119.24854,14.12053,37.47,1.41,0.86
2139,S02,L10,M12,2.588312,0.0,0.0,0.0,False,34702.489555,609.23088,-1125.78589,15.1362,36.82,0.03,0.3,34706.139425,615.01138,-1118.64293,14.48802,37.79,2.19,1.13
2140,S02,L10,M12,2.561692,0.0,0.0,0.0,False,34721.400205,642.40365,-1088.87247,15.33607,40.12,0.27,-0.98,34725.023455,650.4424,-1083.2366,14.6488,41.22,-1.26,3.87
2141,S02,L10,M13,2.450763,0.0,0.0,0.0,False,34731.40065,662.74398,-1070.57335,15.03302,41.38,-1.59,2.32,34734.91297,668.82157,-1063.48547,14.72132,40.32,-2.28,1.21
2142,S02,L10,M15,3.585193,0.0,0.0,0.0,False,34732.490715,663.99939,-1069.15806,15.25836,41.36,0.75,2.17,34737.137465,672.3667,-1060.5673,14.92814,41.28,2.55,1.14
2143,S02,L10,M12,2.533662,0.0,0.0,0.0,False,34742.491115,683.00811,-1050.42683,14.54467,42.5,0.69,0.67,34746.086335,690.44548,-1044.00526,15.12277,42.17,1.52,0.09
2144,S02,L10,M15,3.564813,0.0,0.0,0.0,False,34751.401535,701.31901,-1034.98004,15.65486,41.84,0.71,2.08,34756.027905,709.58667,-1026.1645,14.92658,41.34,1.58,-0.42
2145,S02,L10,M13,2.470318,0.0,0.0,0.0,False,34752.4916,704.09348,-1032.60051,15.38321,41.05,-1.86,2.46,34756.023475,709.57512,-1026.17572,14.93218,41.34,1.6,-0.42
2146,S02,L10,M13,2.487903,0.0,0.0,0.0,False,34771.402175,739.37063,-997.91549,13.67734,42.24,-0.19,-2.29,34774.951635,748.01787,-992.40216,14.79188,43.06,0.52,4.14
2147,S02,L10,M14,3.338511,0.0,0.0,0.0,False,34781.40265,759.34683,-979.82948,14.50005,42.13,-1.89,-0.51,34785.80272,768.67823,-972.18002,13.99556,41.55,0.9,1.29
2148,S02,L10,M12,2.487167,0.0,0.0,0.0,False,34782.49272,762.17508,-978.95748,14.58313,42.51,-0.82,2.76,34786.041445,768.87474,-971.58729,14.08836,41.62,1.27,0.48
2149,S02,L10,M15,3.523858,0.0,0.0,0.0,False,34791.393055,779.71763,-961.65983,15.57593,41.84,0.89,2.14,34795.97847,788.99321,-953.36148,14.73798,43.15,-0.23,0.88
2150,S02,L10,M13,2.512293,0.0,0.0,0.0,False,34792.48312,782.15592,-959.59201,15.6427,42.13,0.19,1.91,34796.05697,789.1514,-953.17321,14.67757,43.06,-0.34,0.91
2151,S02,L10,M12,2.469322,0.0,0.0,0.0,False,34801.39341,801.21161,-943.94256,14.4564,44.11,0.12,2.45,34804.92429,807.06097,-937.83517,16.84351,43.73,2.98,0.99
2152,S02,L10,M14,3.360751,0.0,0.0,0.0,False,34802.483475,803.3214,-940.98173,13.81024,42.5,-1.36,1.75,34806.905785,813.65916,-934.88343,15.08354,43.34,-3.14,3.81
2153,S02,L10,M13,2.558918,0.0,0.0,0.0,False,34832.48465,856.49608,-888.40166,15.44142,38.72,1.3,-0.89,34836.105125,863.15203,-881.96667,14.65405,36.87,0.76,2.16
2154,S02,L10,M12,2.432647,0.0,0.0,0.0,False,34841.395105,871.51411,-870.95172,14.08321,36.99,0.02,0.19,34844.88931,879.33007,-865.06841,14.81123,35.78,-3.13,4.29
2155,S02,L10,M14,3.395506,0.0,0.0,0.0,False,34842.485065,873.52789,-870.2625,15.31828,37.38,2.57,2.63,34846.94213,879.74307,-860.9835,14.97198,34.87,2.19,-1.56
2156,S02,L10,M13,2.579483,0.0,0.0,0.0,False,34851.395415,888.22125,-852.84533,14.30381,35.5,0.49,3.61,34855.036455,892.45339,-844.47273,14.67823,33.96,0.34,-1.01
2157,S02,L10,M15,3.466138,0.0,0.0,0.0,False,34852.485485,889.66533,-850.6017,14.55507,34.91,0.99,2.94,34857.01318,895.14258,-841.38916,15.64085,34.84,1.45,-0.16
2158,S02,L10,M14,3.407401,0.0,0.0,0.0,False,34861.39589,901.98913,-833.12372,14.81718,34.72,1.37,1.7,34865.86485,909.17911,-823.47407,14.78747,37.16,-0.35,2.72
2159,S02,L10,M12,2.415032,0.0,0.0,0.0,False,34862.48585,902.84767,-830.15038,14.45842,35.21,1.46,-0.67,34865.96244,909.37932,-823.34551,14.80779,37.21,-0.26,2.88
2160,S02,L10,M15,3.446008,0.0,0.0,0.0,False,34871.39622,916.73192,-812.04422,14.99411,39.8,1.31,-1.64,34875.903785,925.88927,-804.50433,13.82974,40.49,-2.02,1.52
2161,S02,L10,M13,2.604628,0.0,0.0,0.0,False,34872.486605,919.13765,-811.18505,16.06636,40.88,2.17,0.89,34876.15279,926.04675,-803.88291,13.80184,40.38,-1.59,0.79
2162,S02,L10,M12,2.402957,0.0,0.0,0.0,False,34881.39658,937.33983,-794.26832,13.97576,41.82,-2.71,3.11,34884.861095,940.81976,-788.26161,16.68149,41.35,4.98,-1.09
2163,S02,L10,M14,3.427701,0.0,0.0,0.0,False,34882.486645,938.8717,-791.53767,13.72082,40.68,-2.42,1.8,34886.975905,946.76566,-783.92118,14.18818,42.47,-3.55,1.51
2164,S02,L10,M14,3.451276,0.0,0.0,0.0,False,34901.39739,972.75489,-759.9238,15.01868,42.69,0.05,1.42,34905.910225,981.59158,-751.63825,14.28532,42.26,-1.32,1.21
2165,S02,L10,M12,2.390982,0.0,0.0,0.0,False,34902.487455,974.69385,-758.21406,14.70621,42.67,0.51,1.66,34905.939995,981.65851,-751.60162,14.28856,42.27,-1.29,1.23
2166,S02,L10,M15,3.421548,0.0,0.0,0.0,False,34911.397895,991.80697,-741.26103,14.30584,41.51,-0.66,0.29,34915.881,1001.18883,-734.0707,14.85455,41.73,-1.46,1.85
2167,S02,L10,M13,2.664073,0.0,0.0,0.0,False,34912.487855,994.0094,-740.13904,14.71062,42.08,1.05,0.96,34916.213485,1001.80809,-733.34814,14.78233,41.5,-1.75,1.77
2168,S02,L10,M12,2.383012,0.0,0.0,0.0,False,34921.398165,1010.76431,-723.41579,14.49281,40.95,0.9,-0.87,34924.842735,1019.16711,-718.29657,14.61166,40.13,0.28,3.66
2169,S02,L10,M14,3.479681,0.0,0.0,0.0,False,34922.48823,1013.507,-721.6571,14.8269,40.94,0.26,1.07,34927.02947,1021.34376,-712.67953,14.94498,40.82,-0.03,-2.77
2170,S02,L10,M13,2.695573,0.0,0.0,0.0,False,34931.39883,1031.0103,-706.27435,15.01444,41.35,1.46,3.62,34935.15596,1037.30829,-697.58204,14.68877,42.61,-0.59,-1.38
2171,S02,L10,M14,3.504821,0.0,0.0,0.0,False,34941.398955,1050.16126,-686.03315,13.77639,40.59,-0.0,1.07,34945.965335,1059.12863,-676.9615,15.21964,41.37,-2.05,1.5
2172,S02,L10,M12,2.375737,0.0,0.0,0.0,False,34942.489025,1052.15856,-684.28584,14.57816,41.19,1.23,0.86,34945.92632,1059.03699,-677.03601,15.24889,41.39,-2.02,1.45
2173,S02,L10,M15,3.401398,0.0,0.0,0.0,False,34951.39946,1070.28154,-666.8613,14.41055,41.97,-1.46,1.73,34955.862415,1078.61558,-658.69937,15.98263,44.35,1.61,0.03
2174,S02,L10,M13,2.732243,0.0,0.0,0.0,False,34952.489425,1073.01216,-664.22275,13.59078,40.84,-3.67,2.92,34956.283225,1080.04342,-657.44554,15.17045,44.42,-0.8,0.07
2175,S02,L10,M14,3.561946,0.0,0.0,0.0,False,34981.400565,1124.19861,-620.40771,14.24247,38.09,-0.15,0.33,34986.02407,1133.60559,-612.56595,13.52376,38.89,-1.47,3.25
2176,S02,L10,M12,2.369597,0.0,0.0,0.0,False,34982.49063,1125.75196,-618.74582,14.87529,38.61,1.08,-0.05,34985.921785,1133.46449,-612.76461,13.53698,38.99,-1.57,3.26
2177,S02,L10,M15,3.390328,0.0,0.0,0.0,False,34991.40093,1141.85939,-602.08584,15.59483,38.5,-1.87,0.45,34995.852815,1149.71053,-594.19525,14.07993,38.45,-1.12,3.2
2178,S02,L10,M13,2.798598,0.0,0.0,0.0,False,34992.490995,1143.56506,-600.25613,15.22872,38.55,-1.49,1.3,34996.35115,1150.76447,-593.08349,13.68834,38.0,-1.76,3.28
2179,S02,L10,M12,2.368927,0.0,0.0,0.0,False,35001.40141,1159.05684,-584.01939,15.48599,39.59,0.79,1.84,35004.831895,1164.36617,-577.00528,14.896,37.99,1.49,0.89
2180,S02,L10,M14,3.591141,0.0,0.0,0.0,False,35002.491475,1161.75286,-581.79786,14.84521,38.69,-1.15,3.72,35007.144175,1169.22999,-572.21017,15.50692,39.37,-1.2,0.4
2181,S02,L10,M15,3.381693,0.0,0.0,0.0,False,35012.49181,1179.52073,-562.10216,14.21485,38.72,-1.55,1.93,35016.93506,1186.39231,-553.09653,15.74048,37.95,-0.34,0.37
2182,S02,L10,M14,3.616841,0.0,0.0,0.0,False,35021.402175,1193.86075,-544.23898,13.87342,37.21,-1.56,0.84,35026.080575,1202.18456,-534.74143,14.6237,38.13,-0.62,0.15
2183,S02,L10,M12,2.367882,0.0,0.0,0.0,False,35022.49224,1195.5102,-542.58331,14.49828,37.38,0.6,0.89,35025.92168,1201.92493,-535.09878,14.66215,38.16,-0.6,0.21
2184,S02,L10,M15,3.372953,0.0,0.0,0.0,False,35031.402535,1212.42552,-524.61751,14.27583,37.47,-3.2,3.45,35035.837045,1219.76717,-515.63731,14.07591,39.65,-1.72,1.43
2185,S02,L10,M12,2.370137,0.0,0.0,0.0,False,35041.392925,1228.60654,-505.45306,16.3493,41.64,1.23,0.74,35044.82462,1235.66883,-498.89501,13.22475,41.79,-2.78,0.47
2186,S02,L10,M14,3.649801,0.0,0.0,0.0,False,35042.483095,1231.64643,-504.48661,15.92788,41.83,0.17,3.36,35047.194455,1239.52775,-495.00536,15.2718,42.17,2.32,0.0
2187,S02,L10,M13,2.910828,0.0,0.0,0.0,False,35051.393345,1248.42505,-486.75654,14.06755,41.8,0.14,0.57,35055.36573,1256.8981,-480.06167,14.62701,41.96,-1.94,1.88
2188,S02,L10,M15,3.371038,0.0,0.0,0.0,False,35052.48341,1249.78533,-485.40813,15.61485,42.31,2.96,0.16,35056.916005,1257.78588,-477.31259,14.86975,41.77,1.79,-1.01
2189,S02,L10,M12,2.375567,0.0,0.0,0.0,False,35062.483785,1268.8905,-467.35145,14.40736,41.27,2.03,-0.29,35065.92091,1276.98931,-460.62439,13.77358,41.49,-2.16,2.08
2190,S02,L10,M13,2.995038,0.0,0.0,0.0,False,35091.39495,1324.46568,-416.92632,14.34686,42.8,0.56,-1.33,35095.451545,1333.77482,-410.6924,14.85575,42.9,0.29,4.09
2191,S02,L10,M15,3.373383,0.0,0.0,0.0,False,35092.48502,1326.34726,-414.06543,14.09346,42.43,-0.98,-1.87,35096.91996,1336.51976,-407.71469,14.80367,42.99,-0.04,2.36
2192,S02,L10,M14,3.755496,0.0,0.0,0.0,False,35101.39539,1344.45417,-399.60923,15.46216,44.26,2.04,1.21,35106.212445,1354.3046,-391.10816,14.46527,43.41,2.23,-1.12
2193,S02,L10,M12,2.396132,0.0,0.0,0.0,False,35102.48536,1348.32835,-398.54547,15.71785,44.77,-0.18,4.23,35105.94305,1353.78637,-391.58242,14.23492,43.26,2.03,-0.8
2194,S02,L10,M13,3.084113,0.0,0.0,0.0,False,35131.39718,1405.60604,-351.14628,14.07925,42.59,-1.59,2.81,35135.54285,1412.25264,-343.96511,15.12953,42.64,1.39,-0.73
2195,S02,L10,M15,3.388053,0.0,0.0,0.0,False,35132.48662,1407.75828,-349.65111,14.43745,42.41,-0.59,2.54,35136.93623,1416.4022,-342.1777,14.97815,42.38,-1.38,2.13
2196,S02,L10,M15,3.393423,0.0,0.0,0.0,False,35151.397395,1442.43242,-318.2882,14.77182,39.89,-0.12,0.94,35155.852375,1448.64898,-309.50891,14.43176,38.32,-0.58,-1.09
2197,S02,L10,M13,3.130308,0.0,0.0,0.0,False,35152.48736,1444.07335,-316.86038,15.75571,38.67,1.34,0.97,35156.679225,1449.95376,-309.1735,14.95961,39.03,1.51,1.06
2198,S02,L10,M13,3.169068,0.0,0.0,0.0,False,35171.398155,1475.15054,-283.51209,15.11449,36.24,-0.91,1.79,35175.62878,1481.42074,-276.74349,15.13955,38.71,1.92,1.86
2199,S02,L10,M15,3.397548,0.0,0.0,0.0,False,35172.48822,1476.46406,-281.49785,14.84604,36.08,-0.49,1.23,35176.947325,1484.95659,-274.1134,15.03412,38.03,-1.3,3.44
2200,S02,L10,M12,2.467062,0.0,0.0,0.0,False,35201.39933,1524.83738,-232.34667,14.09532,34.01,-1.22,5.58,35204.92795,1527.73166,-223.92282,14.71906,33.05,-0.18,-3.24
2201,S02,L10,M14,3.936096,0.0,0.0,0.0,False,35202.489395,1525.3803,-230.33133,14.3857,33.41,1.62,3.01,35207.48705,1532.70282,-219.93834,14.04938,30.72,-0.32,1.18
2202,S02,L10,M13,3.251048,0.0,0.0,0.0,False,35211.39968,1538.86825,-212.21062,15.48341,24.53,0.03,4.06,35215.712285,1541.73376,-202.62999,14.54479,19.0,-0.28,-0.64
2203,S02,L10,M15,3.402408,0.0,0.0,0.0,False,35212.48975,1539.68761,-209.96632,15.0369,22.74,1.1,2.25,35216.953715,1543.33394,-200.57134,14.90302,17.46,-0.05,2.02
2204,S02,L10,M14,3.953421,0.0,0.0,0.0,False,35221.40006,1545.84353,-190.30712,13.52429,8.33,0.07,0.05,35226.41504,1548.58411,-178.58427,14.67479,358.28,-2.34,5.26
2205,S02,L10,M12,2.477477,0.0,0.0,0.0,False,35222.490125,1545.63835,-187.85798,13.46662,7.4,0.83,-2.05,35226.02916,1548.5218,-179.36841,14.74287,359.28,-2.61,5.12
2206,S02,L10,M12,2.472757,0.0,0.0,0.0,False,35241.40093,1538.36025,-148.26334,13.96731,340.24,-1.88,1.41,35244.935245,1532.60091,-142.67187,15.48649,337.09,0.67,-0.4
2207,S02,L10,M14,3.937136,0.0,0.0,0.0,False,35242.490895,1536.5391,-146.93594,14.00367,339.13,0.27,-0.17,35247.48959,1528.74947,-136.74991,13.95991,336.34,-2.25,0.2
2208,S02,L10,M13,3.265708,0.0,0.0,0.0,False,35251.401325,1521.46769,-129.87675,14.4103,334.72,-3.31,-1.25,35255.72859,1514.24422,-123.91847,15.70499,334.21,2.08,-2.04
2209,S02,L10,M15,3.287803,0.0,0.0,0.0,False,35271.402015,1486.08033,-95.2126,14.89802,336.86,1.95,-1.7,35275.751375,1478.20002,-85.3205,13.24646,337.87,-3.59,-0.43
2210,S02,L10,M13,3.250903,0.0,0.0,0.0,False,35272.49208,1484.12371,-93.42719,15.68431,337.39,3.01,-2.08,35276.80454,1476.423,-83.85535,13.57853,338.13,-0.83,-0.92
2211,S02,L10,M12,2.441277,0.0,0.0,0.0,False,35281.402425,1468.39158,-72.80166,13.83603,339.16,-2.25,-0.8,35284.90526,1462.2919,-67.16392,16.21291,338.38,1.38,-1.06
2212,S02,L10,M15,3.198818,0.0,0.0,0.0,False,35311.39367,1420.89912,-24.28205,13.99059,345.81,-1.36,-1.2,35315.654045,1415.91488,-17.81345,15.44767,347.12,-0.03,-0.68
