# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3240,S03,L15,M12,2.259787,0.0,0.0,0.0,False,105960.48876,765.05577,-112.24339,12.70004,187.84,-1.7,-2.55,105963.810105,763.15377,-121.11193,12.99077,191.15,1.07,-1.21
3241,S03,L15,M12,2.258837,0.0,0.0,0.0,False,105969.39871,759.13005,-136.4991,13.54392,196.95,1.99,-1.53,105972.719105,755.54963,-146.63945,12.56691,199.36,-2.03,-1.99
3242,S03,L15,M13,2.711403,0.0,0.0,0.0,False,105970.48874,757.4093,-139.67283,13.59041,197.32,0.68,0.1,105974.2617,754.14506,-150.22968,12.77287,202.08,1.56,-3.24
3243,S03,L15,M13,2.692878,0.0,0.0,0.0,False,105979.398885,747.15284,-164.06392,12.77268,207.39,-1.12,-0.78,105983.15332,741.83767,-173.61809,13.52594,213.73,1.24,-3.01
3244,S03,L15,M14,3.121351,0.0,0.0,0.0,False,105980.48881,745.59594,-166.67318,12.64243,208.81,0.25,-1.11,105984.67172,739.42203,-177.40598,13.42206,215.98,0.32,-2.63
3245,S03,L15,M14,3.106341,0.0,0.0,0.0,False,105989.39888,731.17993,-188.68886,14.07341,223.73,0.62,-5.03,105993.56678,721.78406,-197.16522,12.36941,227.96,-0.7,-1.77
3246,S03,L15,M15,2.855093,0.0,0.0,0.0,False,105990.488915,728.48506,-190.84551,13.70694,225.72,0.39,-3.33,105994.405565,720.32961,-199.29189,12.43311,229.64,-1.01,-3.99
3247,S03,L15,M15,2.856933,0.0,0.0,0.0,False,105999.398955,708.50883,-206.92471,12.39149,233.66,-1.25,-1.67,106003.317445,699.47417,-213.4891,13.8695,234.96,0.47,-1.59
3248,S03,L15,M12,2.260292,0.0,0.0,0.0,False,106000.48888,706.18914,-208.85518,12.23466,233.92,-0.77,-2.67,106003.81073,698.00224,-213.99328,13.82359,235.08,0.58,-0.37
3249,S03,L15,M12,2.262192,0.0,0.0,0.0,False,106009.39896,683.52719,-222.8817,13.28611,236.33,-0.03,-1.69,106012.72271,675.41346,-227.89766,12.5262,236.43,1.16,-1.02
3250,S03,L15,M13,2.628258,0.0,0.0,0.0,False,106010.48899,680.56923,-224.9049,13.14645,236.44,-1.64,-1.56,106014.178805,671.02479,-229.75602,12.74508,237.24,0.13,-0.95
3251,S03,L15,M13,2.609693,0.0,0.0,0.0,False,106019.39908,656.76923,-238.0976,12.72783,235.34,0.47,-0.45,106023.07033,647.23962,-244.3315,13.22372,233.22,0.31,-1.5
3252,S03,L15,M14,3.036836,0.0,0.0,0.0,False,106020.4891,653.76313,-239.84966,13.13896,234.71,0.32,-0.66,106024.587495,642.60606,-246.05196,12.49662,232.16,-0.17,0.72
3253,S03,L15,M14,3.017101,0.0,0.0,0.0,False,106029.39914,630.11576,-254.30676,13.16922,230.23,0.27,0.14,106033.4778,619.32563,-262.14466,13.46838,228.36,0.58,-0.93
3254,S03,L15,M15,2.859023,0.0,0.0,0.0,False,106030.48906,626.95945,-256.30779,13.19994,229.68,-0.52,0.39,106034.40964,616.65538,-263.70706,13.81918,228.1,0.85,-0.39
3255,S03,L15,M15,2.861843,0.0,0.0,0.0,False,106039.399205,603.40456,-273.57188,12.81077,226.21,0.79,-0.42,106043.322605,593.0991,-281.22855,12.85933,225.07,-1.66,-1.1
3256,S03,L15,M12,2.274942,0.0,0.0,0.0,False,106040.48913,600.81296,-275.57951,13.43076,225.85,0.76,-0.89,106043.82563,591.96621,-282.18373,12.92961,224.5,-0.98,-0.87
3257,S03,L15,M12,2.280367,0.0,0.0,0.0,False,106049.399225,577.89064,-293.95084,13.73384,220.75,0.04,-0.2,106052.74115,569.53732,-301.70316,13.10336,218.22,-0.81,-1.43
3258,S03,L15,M13,2.545058,0.0,0.0,0.0,False,106050.48925,574.83063,-296.08122,13.29947,219.69,0.09,0.79,106054.095865,566.6957,-305.04436,12.83925,217.6,0.17,-2.3
3259,S03,L15,M13,2.527473,0.0,0.0,0.0,False,106059.39928,553.82227,-316.60832,12.86238,214.08,-2.21,1.9,106062.98831,546.21207,-325.80112,13.65311,214.2,0.73,-0.19
3260,S03,L15,M14,2.955976,0.0,0.0,0.0,False,106060.489205,552.07847,-319.56296,13.03264,213.82,-1.62,-0.05,106064.50674,542.93943,-329.75771,14.15606,213.37,1.66,0.68
3261,S03,L15,M14,2.941186,0.0,0.0,0.0,False,106069.399305,533.06427,-342.68682,13.05394,214.33,0.28,-2.74,106073.40205,523.54906,-352.47274,12.9882,214.65,-1.2,0.74
3262,S03,L15,M15,2.892548,0.0,0.0,0.0,False,106070.489645,530.59852,-345.25404,12.86189,214.88,0.4,-1.84,106074.44375,521.90521,-355.47746,13.36476,215.08,-0.73,-1.43
3263,S03,L15,M15,2.904713,0.0,0.0,0.0,False,106079.399435,510.37589,-367.99542,12.73338,215.7,0.68,0.71,106083.365705,502.71684,-379.40026,13.41281,219.59,0.8,-4.52
3264,S03,L15,M12,2.302482,0.0,0.0,0.0,False,106080.48936,507.85057,-371.06193,12.62589,216.01,-0.65,-0.51,106083.8534,501.72252,-380.45401,13.43604,219.32,1.96,-3.52
3265,S03,L15,M12,2.311217,0.0,0.0,0.0,False,106089.399385,488.73497,-394.85334,13.66453,219.46,-1.34,-3.75,106092.77216,479.70644,-402.42584,13.32606,219.43,1.62,0.33
3266,S03,L15,M13,2.465793,0.0,0.0,0.0,False,106090.489415,486.10953,-397.62478,12.97939,219.78,0.02,-3.38,106094.016765,476.31494,-406.42835,13.17473,220.46,-1.98,-1.07
3267,S03,L15,M14,2.892921,0.0,0.0,0.0,False,106100.489455,461.84539,-421.69856,12.85241,219.31,-0.19,-0.78,106104.443935,452.52603,-431.9755,12.42856,218.12,-2.18,0.19
3268,S03,L15,M15,2.960083,0.0,0.0,0.0,False,106119.399605,417.66003,-468.8199,13.17714,220.04,-0.55,-0.34,106123.421245,408.16572,-478.83398,13.30633,220.73,-1.11,-2.69
3269,S03,L15,M12,2.344837,0.0,0.0,0.0,False,106120.489635,414.93018,-470.95589,13.23704,219.76,0.24,0.42,106123.89603,407.10031,-480.15709,13.24551,220.88,-1.18,-2.87
3270,S03,L15,M12,2.356267,0.0,0.0,0.0,False,106129.399605,392.93409,-493.16623,13.12734,220.58,-1.09,-0.9,106132.81743,384.90414,-500.67653,13.23178,220.27,0.79,-0.7
3271,S03,L15,M13,2.396923,0.0,0.0,0.0,False,106130.489635,390.56262,-495.58253,12.84095,220.88,0.18,-1.67,106133.948115,381.92245,-503.79611,12.91796,220.44,-1.74,-0.75
3272,S03,L15,M13,2.383378,0.0,0.0,0.0,False,106139.399725,367.97643,-517.04339,13.29582,219.39,-0.09,-0.28,106142.84466,359.83736,-525.6079,13.15188,218.62,0.21,-1.4
3273,S03,L15,M14,2.835961,0.0,0.0,0.0,False,106140.48965,365.48203,-519.91765,13.18768,218.96,-0.26,-1.28,106144.38717,355.92123,-529.54649,12.80499,219.13,-0.42,-1.34
3274,S03,L15,M14,2.825886,0.0,0.0,0.0,False,106149.39978,344.40126,-542.4115,12.39112,217.8,-2.25,-1.23,106153.287225,335.75006,-552.50892,13.74117,217.12,-0.95,-1.92
3275,S03,L15,M15,3.008533,0.0,0.0,0.0,False,106150.489705,341.79972,-544.36906,12.7263,217.36,-0.25,-0.16,106154.559795,332.57,-555.34288,13.06171,217.26,0.03,-1.18
3276,S03,L15,M15,3.024423,0.0,0.0,0.0,False,106159.39981,321.93319,-567.791,13.40324,217.55,1.27,-2.2,106163.48579,311.62681,-577.92532,12.43335,218.19,-1.68,-0.49
3277,S03,L15,M12,2.401257,0.0,0.0,0.0,False,106160.489735,319.24734,-570.33631,13.64113,217.83,0.79,-1.09,106163.95255,310.81014,-579.36866,12.57971,218.41,-1.31,-1.45
3278,S03,L15,M12,2.415812,0.0,0.0,0.0,False,106169.39983,297.71717,-593.42882,12.8784,218.05,-2.58,-0.4,106172.8772,290.3873,-602.44319,13.59101,217.74,1.08,-1.45
3279,S03,L15,M13,2.340403,0.0,0.0,0.0,False,106170.489855,295.45079,-595.91281,13.01799,218.86,-0.81,-1.44,106173.891815,288.0032,-605.60593,13.1072,218.14,-0.4,-1.64
3280,S03,L15,M13,2.330053,0.0,0.0,0.0,False,106179.39991,276.05875,-620.01959,13.60183,219.18,-0.96,-3.54,106182.79152,267.11627,-627.2577,13.12165,218.81,1.41,0.75
3281,S03,L15,M14,2.795086,0.0,0.0,0.0,False,106180.489835,272.92654,-622.5965,12.55746,219.76,-1.51,-1.71,106184.34648,264.39601,-632.64229,14.14436,220.02,-0.64,-3.71
3282,S03,L15,M14,2.786501,0.0,0.0,0.0,False,106189.39991,252.05099,-644.81678,13.0762,220.71,0.74,-0.84,106193.24797,242.47252,-654.12237,12.65286,221.52,-1.5,-0.14
3283,S03,L15,M15,3.085203,0.0,0.0,0.0,False,106190.48994,250.2224,-647.73451,13.57883,220.68,1.67,-2.41,106194.6367,239.70519,-657.45477,13.3513,221.56,0.22,-0.51
3284,S03,L15,M15,3.101743,0.0,0.0,0.0,False,106199.40001,228.20089,-669.79615,12.89557,221.86,-1.15,-1.2,106203.56331,217.56416,-679.60044,12.89392,220.93,-1.2,1.17
3285,S03,L15,M12,2.470527,0.0,0.0,0.0,False,106200.489935,226.17574,-672.45194,13.44925,222.0,0.89,-1.7,106204.02202,216.54511,-680.81805,12.92231,220.61,-1.61,0.81
3286,S03,L15,M12,2.487297,0.0,0.0,0.0,False,106209.40004,203.85895,-694.45223,12.5862,219.96,-0.54,1.52,106212.948895,197.4828,-704.47389,13.45364,219.5,-1.06,-3.15
3287,S03,L15,M13,2.297123,0.0,0.0,0.0,False,106210.49007,201.58166,-696.90577,13.1065,219.66,0.17,0.9,106213.84875,195.03115,-706.74631,12.32084,219.69,-2.14,-2.44
3288,S03,L15,M13,2.290108,0.0,0.0,0.0,False,106219.40003,182.76305,-720.18509,12.83514,219.89,-0.37,-2.06,106222.751695,175.38634,-729.04864,13.12073,219.48,-1.7,-2.15
3289,S03,L15,M14,2.764911,0.0,0.0,0.0,False,106220.49017,180.15618,-722.24173,12.91526,218.42,1.12,0.29,106224.31664,172.19964,-732.5985,13.26759,220.09,0.56,-1.79
3290,S03,L15,M14,2.760251,0.0,0.0,0.0,False,106229.400165,160.77558,-745.56133,13.00123,220.21,0.25,-2.24,106233.221975,152.23093,-755.46418,13.17127,219.81,-1.58,-1.93
3291,S03,L15,M15,3.168008,0.0,0.0,0.0,False,106230.490185,158.07727,-747.83488,12.91991,220.0,1.06,-1.29,106234.71975,148.62341,-759.07084,12.68614,221.23,-0.97,-2.0
3292,S03,L15,M15,3.188508,0.0,0.0,0.0,False,106239.40022,137.90921,-771.49203,13.00726,220.34,-2.07,-1.63,106243.650285,128.06496,-781.76862,13.38841,221.1,0.23,-1.39
3293,S03,L15,M12,2.549867,0.0,0.0,0.0,False,106240.49024,135.27806,-773.68916,12.67227,220.83,-0.64,-0.9,106244.101665,127.16921,-783.08444,13.39691,221.17,-0.12,-1.83
3294,S03,L15,M13,2.270238,0.0,0.0,0.0,False,106250.490215,112.71078,-799.05644,13.98239,220.59,0.27,-1.87,106253.82201,104.11996,-807.53105,12.88325,221.39,0.27,-0.55
3295,S03,L15,M13,2.265208,0.0,0.0,0.0,False,106259.4003,91.03978,-821.94973,12.73811,221.29,-0.97,-1.07,106262.727065,83.0971,-830.37548,13.03456,221.43,-0.68,-0.67
3296,S03,L15,M14,2.747661,0.0,0.0,0.0,False,106260.490325,88.54173,-824.37709,12.7994,221.51,0.03,-0.51,106264.299545,79.38099,-834.49321,13.26599,220.92,-0.67,-0.93
3297,S03,L15,M14,2.745146,0.0,0.0,0.0,False,106269.400455,66.97702,-847.77748,12.85097,221.47,-0.82,-1.59,106273.20716,58.2667,-857.65763,12.74595,220.47,0.22,0.43
3298,S03,L15,M15,3.262308,0.0,0.0,0.0,False,106270.49038,64.86045,-850.61267,13.16984,221.0,0.65,-1.56,106274.814245,54.38555,-861.22718,13.23921,220.42,0.25,0.95
3299,S03,L15,M15,3.285118,0.0,0.0,0.0,False,106279.400435,44.45091,-873.54474,13.48902,221.32,1.38,-0.9,106283.74711,34.0082,-885.56616,13.49128,222.05,0.22,-2.13
3300,S03,L15,M12,2.643337,0.0,0.0,0.0,False,106280.490465,41.37276,-876.42672,13.24531,221.31,0.3,0.38,106284.19536,33.22299,-886.75161,13.7059,222.14,1.02,-2.59
3301,S03,L15,M12,2.664142,0.0,0.0,0.0,False,106289.40048,21.73914,-900.30378,13.11883,222.61,0.7,-2.69,106293.12618,12.10479,-909.32016,12.63972,221.48,-2.24,2.02
3302,S03,L15,M13,2.256868,0.0,0.0,0.0,False,106290.49051,19.89519,-903.1415,14.05712,222.99,2.26,-3.05,106293.808935,10.4853,-911.02675,12.59931,221.81,-2.39,1.49
3303,S03,L15,M13,2.255413,0.0,0.0,0.0,False,106299.4006,-2.09897,-926.49745,12.64278,223.51,0.02,1.01,106302.71757,-8.89755,-934.92087,13.28762,224.06,-0.26,-1.64
3304,S03,L15,M14,2.743726,0.0,0.0,0.0,False,106300.490525,-4.57728,-928.84362,12.80706,224.25,0.58,0.97,106304.29581,-12.34004,-939.9321,12.4274,225.41,-2.79,-3.41
3305,S04,L16,M15,4.211368,0.0,0.0,0.0,False,106921.393995,-22.59406,-1750.50592,12.5791,351.57,-1.51,2.36,106926.66692,-23.94242,-1735.28546,13.06404,353.01,0.94,1.21
3306,S04,L16,M12,3.261842,0.0,0.0,0.0,False,106922.48381,-23.16449,-1747.53659,12.26671,351.98,-1.61,1.79,106926.80721,-24.0084,-1734.86284,13.02346,353.04,0.96,1.12
3307,S04,L16,M12,3.240162,0.0,0.0,0.0,False,106931.39393,-24.38605,-1721.05784,13.21527,354.21,0.24,2.71,106935.69565,-25.16521,-1708.35019,13.09228,355.36,0.55,1.86
3308,S04,L16,M13,2.488728,0.0,0.0,0.0,False,106932.483955,-25.05027,-1717.60889,12.75002,354.28,-0.7,1.77,106936.03424,-24.95082,-1707.21503,13.03219,355.22,0.25,2.47
3309,S04,L16,M13,2.473888,0.0,0.0,0.0,False,106941.39405,-25.70678,-1690.85879,13.20272,355.91,-0.0,0.61,106944.929495,-25.77125,-1680.52051,13.2428,355.36,1.33,2.5
3310,S04,L16,M14,3.264266,0.0,0.0,0.0,False,106942.484075,-25.42074,-1687.25475,12.74971,355.4,-1.08,2.41,106946.8099,-25.50215,-1674.28456,13.1156,355.25,-0.6,2.16
3311,S04,L16,M14,3.240781,0.0,0.0,0.0,False,106951.394065,-25.90206,-1660.53044,13.38197,355.62,1.22,1.92,106955.696405,-26.94835,-1647.69099,12.99242,354.94,0.67,-0.22
3312,S04,L16,M15,4.104993,0.0,0.0,0.0,False,106952.48409,-25.51411,-1656.75325,12.8903,354.91,-0.66,3.18,106957.65064,-25.81397,-1641.02527,13.40463,354.38,-1.51,3.55
3313,S04,L16,M15,4.073808,0.0,0.0,0.0,False,106961.39408,-26.73934,-1630.04097,13.55031,354.68,2.56,1.1,106966.529445,-27.28353,-1614.54788,13.45034,355.46,0.81,1.34
3314,S04,L16,M12,3.161842,0.0,0.0,0.0,False,106962.48411,-26.60297,-1626.2512,13.17242,354.73,0.81,1.43,106966.70751,-27.23167,-1613.9815,13.49506,355.46,0.76,1.48
3315,S04,L16,M12,3.139612,0.0,0.0,0.0,False,106971.39411,-27.67945,-1599.5553,13.47612,355.26,2.49,1.34,106975.59528,-28.11908,-1586.36581,12.96918,355.46,0.66,0.65
3316,S04,L16,M13,2.423748,0.0,0.0,0.0,False,106972.48414,-27.51138,-1595.68472,13.31592,356.07,0.94,1.38,106975.969445,-28.34217,-1585.28468,13.06206,355.42,1.08,0.15
3317,S04,L16,M13,2.410273,0.0,0.0,0.0,False,106981.39416,-27.93942,-1568.20659,12.56107,355.24,-1.38,2.46,106984.86599,-28.17459,-1557.28851,13.33738,355.47,0.32,1.83
3318,S04,L16,M14,3.159671,0.0,0.0,0.0,False,106982.484395,-28.23226,-1565.0713,13.00559,355.72,-0.2,1.2,106986.705625,-28.39696,-1551.50651,13.02207,355.36,0.56,2.13
3319,S04,L16,M14,3.136631,0.0,0.0,0.0,False,106991.39428,-28.67192,-1536.8762,12.64801,355.84,-1.08,1.92,106995.59247,-28.92992,-1523.531,13.00926,355.3,-0.12,1.35
3320,S04,L16,M15,3.965318,0.0,0.0,0.0,False,106992.48431,-28.5638,-1533.51838,12.8249,355.57,-0.77,2.39,106997.511185,-28.86461,-1517.51344,13.03624,355.5,0.18,1.83
3321,S04,L16,M15,3.933393,0.0,0.0,0.0,False,107001.394295,-29.07582,-1505.14484,11.99885,356.48,-0.57,1.24,107006.389245,-28.67804,-1489.47987,12.7393,356.04,-0.39,2.15
3322,S04,L16,M12,3.062807,0.0,0.0,0.0,False,107002.48432,-29.22591,-1502.06044,12.72984,356.62,0.5,0.9,107006.608685,-28.75852,-1488.81042,12.76322,356.14,-0.27,1.91
3323,S04,L16,M12,3.041137,0.0,0.0,0.0,False,107011.394415,-28.48987,-1473.6151,12.56057,357.56,0.03,1.32,107015.49711,-28.08915,-1460.90528,13.56923,357.4,0.96,2.19
3324,S04,L16,M13,2.366928,0.0,0.0,0.0,False,107012.48434,-28.6636,-1470.06842,12.7387,357.35,-0.3,0.86,107015.912825,-28.00438,-1459.45754,13.46467,357.46,0.64,2.2
3325,S04,L16,M13,2.355908,0.0,0.0,0.0,False,107021.39444,-27.23708,-1441.75226,12.84541,358.77,-1.01,2.16,107024.811905,-26.42723,-1432.11395,13.54807,359.37,1.82,2.22
3326,S04,L16,M14,3.059811,0.0,0.0,0.0,False,107022.484475,-27.19546,-1438.10575,12.18112,358.15,-3.08,2.59,107026.605845,-25.79884,-1425.69929,12.78185,359.09,-0.87,2.6
3327,S04,L16,M14,3.040151,0.0,0.0,0.0,False,107031.39445,-24.98266,-1411.32082,13.09128,359.02,-0.44,2.31,107035.49616,-23.97744,-1398.69889,12.77214,359.01,0.45,2.67
3328,S04,L16,M15,3.826348,0.0,0.0,0.0,False,107032.484475,-25.3254,-1407.83973,12.68689,358.88,-1.64,1.34,107037.37238,-23.37729,-1392.46416,12.65891,358.35,0.24,2.99
3329,S04,L16,M15,3.796148,0.0,0.0,0.0,False,107041.3945,-23.53451,-1380.02713,12.94952,358.11,-1.09,0.5,107046.252205,-22.5877,-1365.10205,12.58072,356.94,-0.36,2.37
3330,S04,L16,M12,2.967092,0.0,0.0,0.0,False,107042.484525,-23.34313,-1377.14871,13.34423,357.74,-0.02,1.35,107046.513175,-22.46513,-1364.37414,12.7085,356.8,0.11,2.5
3331,S04,L16,M12,2.947282,0.0,0.0,0.0,False,107051.394615,-22.15788,-1348.99563,13.14038,355.51,0.1,1.17,107055.403455,-22.5234,-1336.99167,13.38621,354.35,0.67,1.86
3332,S04,L16,M13,2.321568,0.0,0.0,0.0,False,107052.484545,-22.36452,-1345.42687,12.9553,354.75,-1.34,1.63,107055.86767,-22.48658,-1335.35446,13.24911,354.27,0.14,2.15
3333,S04,L16,M13,2.312938,0.0,0.0,0.0,False,107061.394565,-22.42107,-1317.65594,12.80399,352.56,-0.22,2.09,107064.76906,-23.31615,-1307.6566,13.42548,352.68,0.56,1.6
3334,S04,L16,M14,2.969121,0.0,0.0,0.0,False,107062.484595,-22.98746,-1314.27903,12.60013,352.46,-0.93,1.21,107066.515275,-23.1511,-1301.75947,13.06231,351.74,-0.48,3.31
3335,S04,L16,M14,2.948351,0.0,0.0,0.0,False,107071.39504,-24.37358,-1286.49313,12.66095,352.13,-0.92,2.06,107075.40495,-25.07793,-1273.94058,12.98646,351.49,-0.46,2.53
3336,S04,L16,M15,3.691408,0.0,0.0,0.0,False,107072.484755,-24.6326,-1283.39391,12.71208,352.12,0.25,1.98,107077.23772,-25.79034,-1268.74216,13.28212,351.15,0.68,1.51
3337,S04,L16,M15,3.661328,0.0,0.0,0.0,False,107081.39475,-26.88403,-1255.61891,12.8609,351.88,0.44,1.76,107086.117635,-27.80971,-1240.57479,12.82488,352.12,-0.42,2.19
3338,S04,L16,M12,2.883157,0.0,0.0,0.0,False,107082.484775,-27.16789,-1252.4099,13.11331,352.46,1.53,1.42,107086.42949,-27.92049,-1239.78613,12.98302,352.24,0.3,1.89
3339,S04,L16,M12,2.865647,0.0,0.0,0.0,False,107091.394735,-29.14167,-1224.65698,12.77124,353.33,0.77,0.59,107095.32194,-29.18304,-1212.24303,12.97004,352.86,0.51,2.4
3340,S04,L16,M13,2.287443,0.0,0.0,0.0,False,107092.484765,-29.06959,-1221.08679,13.07728,353.36,0.44,1.28,107095.833765,-29.44415,-1210.86219,13.19368,352.86,1.35,1.8
3341,S04,L16,M13,2.281558,0.0,0.0,0.0,False,107101.394785,-30.40459,-1193.44831,13.32413,353.43,0.95,1.46,107104.7379,-31.26155,-1183.15318,12.99311,353.55,0.09,1.71
3342,S04,L16,M14,2.879236,0.0,0.0,0.0,False,107102.484915,-31.00831,-1189.80884,12.98422,353.76,-0.55,0.59,107106.42571,-30.72063,-1177.55887,12.97247,353.39,-0.39,3.38
3343,S04,L16,M14,2.860466,0.0,0.0,0.0,False,107111.394925,-32.1243,-1161.87951,13.41613,353.63,-0.76,1.21,107115.31695,-32.98679,-1150.10084,13.12518,353.83,0.35,1.6
3344,S04,L16,M15,3.558813,0.0,0.0,0.0,False,107112.48485,-32.26012,-1158.61465,12.71158,354.13,-0.47,1.31,107117.10522,-32.58907,-1144.00923,12.77787,353.24,-1.58,3.43
3345,S04,L16,M15,3.530203,0.0,0.0,0.0,False,107121.39492,-33.80841,-1130.81171,12.66136,354.46,-1.56,1.01,107125.98668,-33.7273,-1117.44242,12.57044,356.95,-1.59,2.9
3346,S04,L16,M12,2.808297,0.0,0.0,0.0,False,107122.484945,-33.76554,-1128.38571,13.15674,355.58,1.12,1.22,107126.3548,-33.62916,-1116.66098,12.82748,357.34,-0.63,2.94
3347,S04,L16,M12,2.791617,0.0,0.0,0.0,False,107131.39508,-32.94786,-1101.86904,12.86882,0.73,0.16,0.29,107135.248255,-31.83072,-1090.61684,13.22864,0.99,1.18,1.12
3348,S04,L16,M13,2.266018,0.0,0.0,0.0,False,107132.485005,-32.11165,-1098.47519,13.29744,1.05,-0.2,1.49,107135.81258,-31.8913,-1088.80515,13.33485,1.37,0.84,0.48
3349,S04,L16,M13,2.262848,0.0,0.0,0.0,False,107141.395115,-29.5053,-1071.66849,12.66476,1.88,-1.25,1.09,107144.71952,-28.34993,-1062.67468,13.96695,1.8,2.23,1.4
3350,S04,L16,M14,2.804021,0.0,0.0,0.0,False,107142.48504,-29.13039,-1068.21103,12.51648,1.13,-2.68,1.56,107146.35062,-27.55374,-1056.98237,13.3818,1.14,-0.63,2.35
3351,S04,L16,M14,2.789936,0.0,0.0,0.0,False,107151.3951,-25.75326,-1042.24454,12.96187,0.57,0.21,2.81,107155.246595,-24.50509,-1030.87746,13.13281,358.93,0.46,2.15
3352,S04,L16,M15,3.434773,0.0,0.0,0.0,False,107152.48513,-25.67169,-1038.7244,12.48926,0.23,-1.34,2.12,107156.98146,-24.3408,-1025.59397,13.37282,358.86,0.5,1.02
3353,S04,L16,M15,3.407918,0.0,0.0,0.0,False,107161.395185,-22.58704,-1012.44679,13.09403,356.91,0.47,4.15,107165.86466,-21.73554,-999.04844,13.15572,356.18,-0.29,3.19
3354,S04,L16,M12,2.734712,0.0,0.0,0.0,False,107162.485205,-22.83869,-1009.04429,12.61567,356.36,-0.4,2.97,107166.281475,-21.56762,-997.55576,13.00017,355.86,-1.01,3.66
3355,S04,L16,M12,2.720592,0.0,0.0,0.0,False,107171.39526,-22.03157,-982.23234,12.65143,354.38,-1.62,1.97,107175.17741,-21.59201,-972.01629,13.27529,353.98,0.71,2.67
3356,S04,L16,M13,2.255828,0.0,0.0,0.0,False,107172.485185,-21.92981,-979.37236,12.43535,354.55,-1.19,2.25,107175.80257,-21.61814,-969.96544,13.2519,353.67,-0.36,2.55
3357,S04,L16,M13,2.255823,0.0,0.0,0.0,False,107181.395295,-22.16953,-953.67837,13.40282,353.09,0.5,2.4,107184.712675,-23.02831,-944.15479,13.09005,352.08,0.61,1.46
3358,S04,L16,M14,2.740191,0.0,0.0,0.0,False,107182.48532,-22.06746,-950.07595,13.14653,352.26,-1.22,3.33,107186.28707,-23.0778,-939.43519,13.59983,352.74,0.8,1.22
3359,S04,L16,M14,2.725276,0.0,0.0,0.0,False,107191.395295,-23.83003,-924.23168,13.23101,352.72,0.17,2.1,107195.18213,-25.23396,-913.37728,13.4648,353.1,1.29,1.08
3360,S04,L16,M15,3.315718,0.0,0.0,0.0,False,107192.485325,-24.13481,-920.71724,12.92344,352.28,-1.23,2.34,107196.8626,-24.89332,-907.8409,13.16664,353.02,-0.14,2.57
3361,S04,L16,M15,3.289348,0.0,0.0,0.0,False,107201.395375,-26.24297,-894.38925,13.42787,352.87,-0.28,1.72,107205.74628,-27.58203,-881.12747,13.25772,352.99,-0.29,2.16
3362,S04,L16,M12,2.678172,0.0,0.0,0.0,False,107202.485395,-26.54307,-891.16028,13.17031,352.84,0.07,1.92,107206.225125,-27.65153,-879.79575,13.32831,353.09,-0.02,2.15
3363,S04,L16,M12,2.667612,0.0,0.0,0.0,False,107211.39538,-29.37456,-864.26638,13.38591,353.5,-0.21,2.33,107215.12455,-30.89117,-853.08086,13.46216,353.05,2.08,0.77
3364,S04,L16,M13,2.258333,0.0,0.0,0.0,False,107212.48541,-29.2531,-860.47987,12.89341,353.0,-1.22,3.67,107215.8053,-31.20656,-850.88856,13.63249,353.21,1.79,0.62
3365,S04,L16,M13,2.260753,0.0,0.0,0.0,False,107221.3955,-33.11018,-833.66783,13.48737,354.17,-0.45,1.99,107224.71781,-33.94623,-823.90271,13.50083,354.67,3.22,1.98
3366,S04,L16,M14,2.673111,0.0,0.0,0.0,False,107222.485525,-33.30213,-829.65647,12.97303,353.44,-1.77,2.81,107226.220195,-34.14608,-818.51692,13.29798,355.18,0.36,2.12
3367,S04,L16,M14,2.659271,0.0,0.0,0.0,False,107231.395575,-35.89311,-802.91203,13.30786,355.97,-0.47,1.98,107235.116405,-37.18233,-791.08543,13.3078,355.77,-0.0,1.57
3368,S04,L16,M15,3.196028,0.0,0.0,0.0,False,107232.485605,-36.23401,-799.58824,13.24517,355.92,0.25,2.05,107236.74319,-37.65953,-786.26877,12.88132,356.45,0.39,1.47
3369,S04,L16,M15,3.169298,0.0,0.0,0.0,False,107241.3956,-38.79776,-771.89078,12.72684,357.18,-0.42,1.16,107245.626455,-38.66292,-757.93812,13.01345,357.1,-1.14,2.97
3370,S04,L16,M12,2.631772,0.0,0.0,0.0,False,107242.485635,-38.90411,-768.63887,13.35827,357.17,0.97,1.36,107246.178965,-39.05215,-756.26266,12.76354,357.07,-1.16,2.42
3371,S04,L16,M12,2.621527,0.0,0.0,0.0,False,107251.395615,-39.44844,-740.27223,12.19076,357.0,-1.71,3.64,107255.0787,-39.68899,-728.66083,13.36904,358.1,-1.18,2.23
3372,S04,L16,M13,2.272063,0.0,0.0,0.0,False,107252.485645,-40.06135,-737.71818,13.10224,357.64,1.95,1.68,107255.819265,-39.84097,-726.33125,12.85073,357.45,-1.39,2.69
3373,S04,L16,M13,2.276838,0.0,0.0,0.0,False,107261.395735,-40.6206,-709.05816,12.62113,358.29,-1.66,2.28,107264.73413,-40.56366,-698.76161,13.29039,358.39,0.7,2.91
3374,S04,L16,M14,2.615061,0.0,0.0,0.0,False,107262.485755,-40.99792,-705.91757,12.82419,357.95,-0.35,2.22,107266.162375,-40.88649,-694.09866,12.68036,357.58,-0.16,2.81
