# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1505,S02,L07,M13,2.549363,0.0,0.0,0.0,False,79400.4012,20.97946,-51.82329,12.57688,228.04,-0.73,0.79,79404.01212,12.55045,-60.12419,13.26682,227.71,-1.23,-0.06
1506,S02,L07,M15,2.585113,0.0,0.0,0.0,False,79401.49123,18.7427,-54.29413,12.82442,227.67,-0.4,0.62,79405.1379,9.92135,-62.62158,13.71602,228.26,-0.52,-0.34
1507,S02,L07,M14,2.527616,0.0,0.0,0.0,False,79410.401315,-2.72779,-74.10668,12.90406,228.05,-0.09,1.23,79413.99049,-11.16455,-81.78348,13.01178,228.74,-0.78,0.17
1508,S02,L07,M12,2.508397,0.0,0.0,0.0,False,79411.49124,-5.34314,-76.46103,13.25394,228.15,-1.02,0.84,79415.061195,-13.56097,-84.29929,12.94265,228.61,-0.23,0.13
1509,S02,L07,M15,2.613658,0.0,0.0,0.0,False,79420.40139,-26.8783,-95.7551,13.31652,228.07,-0.66,1.31,79424.076605,-35.33357,-103.62214,13.03044,228.13,-0.19,0.14
1510,S02,L07,M13,2.520148,0.0,0.0,0.0,False,79421.491315,-29.41666,-98.05061,12.99413,228.03,-0.46,0.73,79425.07302,-37.72977,-105.99718,12.76546,228.12,-0.95,-0.06
1511,S02,L07,M12,2.532457,0.0,0.0,0.0,False,79430.40146,-50.81616,-117.14837,13.23036,226.36,-0.06,2.81,79433.995475,-58.62762,-125.416,12.78199,226.72,-0.54,-0.55
1512,S02,L07,M14,2.496216,0.0,0.0,0.0,False,79431.49149,-53.58669,-119.21393,13.14854,226.24,-0.15,2.95,79435.049265,-60.87985,-127.98561,12.69925,226.52,-0.73,-0.72
1513,S02,L07,M13,2.496578,0.0,0.0,0.0,False,79440.401505,-74.00507,-139.46635,13.27645,226.03,-0.44,0.47,79443.95964,-81.89083,-147.59808,12.93775,225.79,-0.23,0.97
1514,S02,L07,M15,2.648623,0.0,0.0,0.0,False,79441.49143,-76.22722,-142.19219,12.79122,225.85,-0.48,-0.2,79445.20161,-84.9863,-150.11001,13.40919,226.02,-0.53,1.65
1515,S02,L07,M14,2.471166,0.0,0.0,0.0,False,79450.40161,-96.56758,-162.00217,12.99092,225.91,-0.49,-0.12,79453.934335,-105.19754,-169.64977,12.88748,225.86,-0.77,1.41
1516,S02,L07,M12,2.561372,0.0,0.0,0.0,False,79451.491535,-99.11541,-164.12,13.30932,225.9,0.3,0.75,79455.114465,-107.47546,-172.43501,13.10277,226.04,0.03,0.37
1517,S02,L07,M15,2.682548,0.0,0.0,0.0,False,79460.40177,-119.90326,-183.97772,13.043,225.92,-0.74,2.26,79464.145875,-127.7906,-192.89599,13.163,226.91,0.03,-0.96
1518,S02,L07,M13,2.472563,0.0,0.0,0.0,False,79461.49159,-122.24948,-186.57059,13.0707,226.25,-0.98,0.83,79465.02571,-129.93549,-194.871,13.00824,226.83,-0.31,-0.17
1519,S02,L07,M12,2.588857,0.0,0.0,0.0,False,79470.40244,-142.50994,-206.6125,13.0799,227.08,-0.72,0.01,79474.052855,-150.87711,-214.6719,12.72519,226.28,-0.48,0.89
1520,S02,L07,M14,2.446556,0.0,0.0,0.0,False,79471.491635,-144.96201,-208.80807,13.01745,227.21,0.13,0.27,79474.99975,-152.97921,-216.98383,12.79909,226.36,-1.12,0.33
1521,S02,L07,M13,2.453563,0.0,0.0,0.0,False,79480.40171,-165.62022,-228.57871,12.91522,226.58,-0.11,1.04,79483.91683,-173.35553,-236.65689,12.91351,226.38,-0.46,0.58
1522,S02,L07,M15,2.722663,0.0,0.0,0.0,False,79481.49173,-167.82379,-231.1712,12.9887,226.63,0.27,0.2,79485.27595,-176.63705,-239.51744,13.07687,225.77,-0.78,1.59
1523,S02,L07,M14,2.427526,0.0,0.0,0.0,False,79490.40174,-188.16416,-251.25752,13.06434,227.1,-0.24,-0.08,79493.890825,-196.19726,-258.87377,13.12005,226.36,-0.64,1.22
1524,S02,L07,M12,2.622657,0.0,0.0,0.0,False,79491.49177,-190.74701,-253.54509,12.63941,226.69,-0.44,0.94,79495.175985,-199.17671,-261.63122,13.30048,226.26,-0.4,0.92
1525,S02,L07,M15,2.760548,0.0,0.0,0.0,False,79500.401875,-211.05196,-273.50196,12.72639,227.24,-0.63,-0.59,79504.22398,-220.34564,-281.1657,13.34733,226.38,-0.05,2.07
1526,S02,L07,M13,2.435958,0.0,0.0,0.0,False,79501.4918,-213.44476,-275.95686,12.85199,227.07,-0.42,-0.21,79504.989315,-222.20614,-282.89067,13.2139,226.23,-0.59,1.79
1527,S02,L07,M12,2.655652,0.0,0.0,0.0,False,79510.401855,-234.28168,-295.33486,13.18932,225.96,-0.38,0.62,79514.119065,-242.99259,-303.47291,13.0586,225.37,-0.53,0.87
1528,S02,L07,M14,2.409006,0.0,0.0,0.0,False,79511.491885,-236.88797,-297.46429,13.23013,225.72,0.35,1.4,79514.96245,-244.80908,-305.27987,13.02312,225.14,-0.64,0.75
1529,S02,L07,M13,2.422808,0.0,0.0,0.0,False,79520.40195,-256.81119,-317.56572,13.38557,225.22,0.25,-0.0,79523.886315,-264.95783,-325.34921,12.85487,224.76,0.14,1.69
1530,S02,L07,M15,2.805408,0.0,0.0,0.0,False,79521.49198,-259.35933,-320.19201,13.29654,225.46,0.17,-0.05,79525.358945,-268.33748,-328.67471,13.02207,224.51,-0.66,1.52
1531,S02,L07,M14,2.395381,0.0,0.0,0.0,False,79530.40194,-279.64951,-339.88275,13.16588,225.63,0.35,1.14,79533.85888,-287.14003,-348.14093,13.01947,225.2,-0.41,-0.28
1532,S02,L07,M12,2.693927,0.0,0.0,0.0,False,79531.49197,-282.39053,-342.44024,12.7388,225.29,-0.83,1.5,79535.247455,-290.17224,-351.47506,13.30002,225.75,-0.23,-0.64
1533,S02,L07,M15,2.847313,0.0,0.0,0.0,False,79540.402115,-302.26987,-362.568,12.72116,225.07,-0.95,0.6,79544.310985,-311.13935,-371.22192,13.30972,225.66,0.08,1.21
1534,S02,L07,M13,2.410763,0.0,0.0,0.0,False,79541.492145,-304.38784,-365.36164,12.70892,225.47,-1.27,-0.97,79544.964465,-312.92569,-372.63379,13.20722,225.46,-0.17,1.92
1535,S02,L07,M12,2.730447,0.0,0.0,0.0,False,79550.402135,-324.90675,-384.69418,12.64137,225.13,-0.12,1.83,79554.19414,-333.05765,-393.72042,13.3977,225.57,-0.7,-0.84
1536,S02,L07,M14,2.383791,0.0,0.0,0.0,False,79551.492165,-327.39844,-387.12464,12.80049,224.7,-0.88,1.98,79554.937515,-334.55317,-395.55051,13.64407,225.78,0.04,-0.99
1537,S02,L07,M13,2.403113,0.0,0.0,0.0,False,79560.402175,-347.11377,-407.61683,12.75664,224.87,-0.8,-0.28,79563.866845,-355.01344,-414.98749,13.38778,224.15,-0.76,1.39
1538,S02,L07,M15,2.896203,0.0,0.0,0.0,False,79561.492205,-349.13763,-410.06569,12.80996,224.43,-0.02,-0.64,79565.449965,-358.91038,-418.61457,13.35215,224.2,-1.48,1.69
1539,S02,L07,M14,2.376246,0.0,0.0,0.0,False,79570.40228,-369.57417,-429.86343,12.85013,222.87,0.08,2.24,79573.840085,-376.7037,-438.15138,13.26168,223.65,-1.74,-1.03
1540,S02,L07,M12,2.773052,0.0,0.0,0.0,False,79571.492205,-372.09471,-432.174,12.64609,222.32,-0.85,2.54,79575.326815,-379.29763,-441.83821,13.9062,224.17,0.41,-1.37
1541,S02,L07,M15,2.942578,0.0,0.0,0.0,False,79580.40231,-390.65078,-453.54392,13.19967,222.99,-0.2,-0.7,79584.406445,-399.24537,-462.52348,13.27032,223.04,-0.45,1.74
1542,S02,L07,M13,2.396868,0.0,0.0,0.0,False,79581.49234,-392.73178,-456.33483,12.87123,223.92,-0.61,-2.15,79584.950765,-400.56784,-463.76632,13.37714,222.86,-0.75,2.15
1543,S02,L07,M12,2.811732,0.0,0.0,0.0,False,79590.40231,-412.17263,-476.55253,12.63544,224.28,0.14,0.23,79594.2756,-420.18784,-485.50577,13.50589,224.49,-1.02,0.22
1544,S02,L07,M14,2.371981,0.0,0.0,0.0,False,79591.49245,-414.53126,-479.0402,12.23095,224.12,-0.48,0.99,79594.92599,-421.75484,-486.85525,13.52194,224.92,-0.91,0.13
1545,S02,L07,M13,2.393803,0.0,0.0,0.0,False,79600.40241,-433.72558,-499.26303,12.50788,225.9,-0.52,0.03,79603.85777,-441.35191,-506.97561,13.34817,226.45,-0.49,0.72
1546,S02,L07,M15,2.995158,0.0,0.0,0.0,False,79601.49244,-436.13574,-501.68674,12.79846,225.93,-1.09,0.35,79605.549155,-445.43464,-510.3325,13.42318,225.98,0.7,1.86
1547,S02,L07,M14,2.370971,0.0,0.0,0.0,False,79610.40252,-455.8095,-521.45147,12.68878,226.79,-0.94,-0.49,79613.83505,-463.8403,-528.79236,13.76355,225.69,0.23,1.69
1548,S02,L07,M12,2.858522,0.0,0.0,0.0,False,79611.492445,-458.37395,-523.93656,12.95665,226.68,-1.49,0.4,79615.412525,-467.72321,-532.20094,13.58301,225.86,0.61,1.17
1549,S02,L07,M15,3.043448,0.0,0.0,0.0,False,79620.40257,-478.50509,-543.45732,12.99105,226.11,-0.78,0.2,79624.507575,-488.09012,-552.59005,13.53703,226.37,0.31,0.12
1550,S02,L07,M13,2.395628,0.0,0.0,0.0,False,79621.493225,-481.16235,-545.7585,13.2631,225.87,-1.04,0.6,79624.95041,-489.12894,-553.49378,13.48798,226.28,0.75,0.38
1551,S02,L07,M12,2.902897,0.0,0.0,0.0,False,79630.40263,-501.52279,-565.67049,12.75036,225.56,-1.45,0.05,79634.367085,-510.49318,-574.44858,13.89855,225.62,1.33,1.07
1552,S02,L07,M14,2.371851,0.0,0.0,0.0,False,79631.492555,-503.97857,-568.29841,12.85712,225.9,-1.54,-0.62,79634.925965,-511.92321,-575.60249,13.67896,225.62,1.28,1.53
1553,S02,L07,M13,2.399193,0.0,0.0,0.0,False,79640.40271,-524.02118,-588.17924,13.35057,225.56,-0.38,-0.17,79643.86346,-532.09612,-596.12417,12.82988,225.18,-0.55,0.65
1554,S02,L07,M15,3.099198,0.0,0.0,0.0,False,79641.492635,-526.81857,-590.21046,13.69929,225.36,0.15,1.39,79645.65339,-535.72519,-600.16994,12.37079,225.1,0.37,-0.12
1555,S02,L07,M14,2.375786,0.0,0.0,0.0,False,79650.402755,-546.53633,-610.60297,13.1635,225.19,-0.56,1.65,79653.8401,-554.31668,-618.4695,12.88137,225.94,-0.19,-0.03
1556,S02,L07,M12,2.953592,0.0,0.0,0.0,False,79651.492785,-548.80108,-613.12541,13.4028,224.96,0.08,0.99,79655.507935,-557.99625,-622.20084,12.86123,225.66,-0.01,0.45
1557,S02,L07,M15,3.151058,0.0,0.0,0.0,False,79660.402765,-569.093,-633.13173,13.0757,225.48,-0.57,2.29,79664.61538,-578.2557,-642.90593,13.59825,226.05,-0.12,-0.38
1558,S02,L07,M13,2.406613,0.0,0.0,0.0,False,79661.492795,-571.66433,-635.5979,12.91808,225.76,-0.85,1.71,79664.960965,-579.11871,-643.75371,13.48385,226.04,-0.54,-0.28
1559,S02,L07,M12,3.000882,0.0,0.0,0.0,False,79670.39296,-591.40981,-655.84736,13.1194,225.8,0.08,0.59,79674.4554,-600.75161,-664.89854,13.04253,225.61,-0.46,0.75
1560,S02,L07,M14,2.383816,0.0,0.0,0.0,False,79671.48288,-594.13242,-658.16341,13.14028,225.83,-0.54,1.17,79674.928255,-601.60958,-666.03223,13.11096,225.73,-0.06,0.2
1561,S02,L07,M13,2.416213,0.0,0.0,0.0,False,79680.392935,-614.24813,-678.32789,13.05205,225.65,-0.95,0.59,79683.870705,-622.16488,-686.0092,13.16421,225.27,0.23,1.22
1562,S02,L07,M15,3.209718,0.0,0.0,0.0,False,79681.48286,-616.58113,-680.71884,13.04229,225.74,-0.06,0.2,79685.754135,-626.60322,-690.08554,12.61488,225.02,-0.56,1.59
1563,S02,L07,M14,2.393786,0.0,0.0,0.0,False,79690.39299,-636.72494,-700.79748,13.53073,226.34,0.77,0.72,79693.848335,-644.79844,-708.61492,12.44037,224.42,-0.48,1.19
1564,S02,L07,M12,3.055762,0.0,0.0,0.0,False,79691.48291,-639.61312,-703.01988,13.35142,225.51,0.66,2.47,79695.60023,-648.2983,-712.92335,12.95627,225.05,-0.9,-0.93
1565,S02,L07,M15,3.264803,0.0,0.0,0.0,False,79700.393005,-659.46094,-723.41255,13.13508,224.84,0.71,2.14,79704.719365,-669.11384,-733.53059,13.41303,225.29,-0.94,0.08
1566,S02,L07,M13,2.430278,0.0,0.0,0.0,False,79701.483035,-661.88237,-726.07711,13.14008,224.65,0.12,1.41,79704.97487,-669.67502,-734.10909,13.44108,225.41,-0.86,0.1
1567,S02,L07,M12,3.106047,0.0,0.0,0.0,False,79710.393045,-681.83636,-746.47439,13.07988,225.17,-0.35,0.57,79714.56065,-691.19356,-755.79306,13.08885,225.45,-0.34,1.05
1568,S02,L07,M14,2.408441,0.0,0.0,0.0,False,79711.48308,-684.31762,-748.98839,13.13055,225.21,-0.92,0.59,79714.95308,-692.10495,-756.73572,12.94813,225.48,-0.43,0.98
1569,S02,L07,M13,2.445223,0.0,0.0,0.0,False,79720.39316,-704.59109,-769.24556,13.37739,225.74,-0.27,0.34,79723.89994,-712.25902,-776.97468,12.65004,224.97,0.23,1.19
1570,S02,L07,M15,3.326423,0.0,0.0,0.0,False,79721.4832,-706.99635,-771.73887,13.17261,225.91,-0.16,0.43,79725.87118,-716.99419,-781.60556,12.47983,225.14,-1.77,0.59
1571,S02,L07,M14,2.424536,0.0,0.0,0.0,False,79730.39323,-727.42577,-791.85078,13.28977,225.19,0.01,2.1,79733.879325,-734.30477,-800.35162,12.64722,225.24,0.51,-0.4
1572,S02,L07,M12,3.164027,0.0,0.0,0.0,False,79731.483255,-729.7954,-794.63989,12.99353,225.27,-0.64,1.18,79735.70884,-739.1207,-804.12173,12.98679,224.81,-1.06,1.6
1573,S02,L07,M15,3.384028,0.0,0.0,0.0,False,79740.39323,-749.26315,-815.14844,12.89618,225.85,0.53,0.2,79744.838815,-759.56664,-824.89124,13.10722,225.27,-0.82,0.9
1574,S02,L07,M13,2.465153,0.0,0.0,0.0,False,79741.483255,-751.74802,-817.63606,12.84569,225.14,0.3,1.09,79745.009965,-759.94388,-825.29303,13.13872,225.35,-0.83,0.79
1575,S02,L07,M12,3.217347,0.0,0.0,0.0,False,79750.393295,-771.8948,-837.88616,13.45629,225.79,0.15,1.06,79754.6722,-781.38388,-847.80678,12.6735,226.59,-0.94,-0.13
1576,S02,L07,M14,2.445551,0.0,0.0,0.0,False,79751.483325,-774.32768,-840.49062,13.39263,226.06,-0.34,0.72,79754.990435,-782.10146,-848.56209,12.71577,226.75,-1.06,-0.22
1577,S02,L07,M13,2.486168,0.0,0.0,0.0,False,79760.39336,-794.32669,-860.74665,13.01521,227.59,-0.43,0.15,79763.941085,-802.94957,-868.31023,13.1696,227.96,-0.58,0.9
1578,S02,L07,M15,3.448833,0.0,0.0,0.0,False,79761.48339,-796.90848,-863.00442,12.99032,227.38,-0.37,0.77,79765.99378,-807.39997,-872.99923,13.14005,227.94,0.45,0.03
1579,S02,L07,M14,2.466886,0.0,0.0,0.0,False,79770.39361,-817.63851,-882.72878,13.21065,227.66,-0.65,0.69,79773.922055,-825.97812,-890.66219,13.2592,227.81,0.13,0.15
1580,S02,L07,M12,3.279017,0.0,0.0,0.0,False,79771.48343,-820.4911,-885.03915,13.18279,227.6,-1.11,1.13,79775.824005,-830.50925,-894.63112,12.92983,227.86,1.03,0.8
1581,S02,L07,M15,3.507413,0.0,0.0,0.0,False,79780.39353,-841.06662,-905.19654,13.25577,227.41,-1.21,-0.6,79784.9625,-852.29181,-914.85582,12.66333,226.82,0.41,1.71
1582,S02,L07,M13,2.513508,0.0,0.0,0.0,False,79781.48356,-843.63404,-907.40683,13.46782,227.59,0.03,-0.18,79785.058625,-852.49176,-915.07087,12.68366,226.79,0.41,1.67
1583,S02,L07,M12,3.336097,0.0,0.0,0.0,False,79790.39358,-864.54929,-927.04014,13.4256,227.22,0.55,1.16,79794.791235,-874.98556,-937.06271,12.81197,226.45,-0.06,0.03
1584,S02,L07,M14,2.493376,0.0,0.0,0.0,False,79791.48361,-867.35064,-929.32857,13.59174,226.93,0.78,1.84,79795.038545,-875.4423,-937.66015,12.89952,226.49,0.12,-0.19
1585,S02,L07,M13,2.540273,0.0,0.0,0.0,False,79800.39361,-888.17272,-949.23816,12.85312,226.32,0.02,1.87,79803.99544,-896.11443,-958.14148,13.35574,226.52,-0.68,-0.73
1586,S02,L07,M15,3.574433,0.0,0.0,0.0,False,79801.48364,-890.59034,-951.8778,12.71221,226.18,-0.04,0.77,79806.11963,-901.36611,-962.25772,13.19079,226.84,0.5,1.46
1587,S02,L07,M14,2.519491,0.0,0.0,0.0,False,79810.39366,-910.93736,-972.31521,12.9846,226.92,-0.68,-0.82,79813.97471,-919.9129,-979.80735,13.05495,226.54,-0.27,2.4
1588,S02,L07,M12,3.400427,0.0,0.0,0.0,False,79811.48369,-913.34498,-974.82488,13.14637,226.98,-0.29,-0.54,79815.945675,-924.30127,-984.33084,13.16604,226.63,-0.16,0.9
1589,S02,L07,M15,3.635498,0.0,0.0,0.0,False,79820.393745,-934.48677,-994.40238,13.06585,226.91,0.24,1.45,79825.0908,-945.39059,-1005.16844,12.95696,226.63,-0.83,-0.68
1590,S02,L07,M13,2.572963,0.0,0.0,0.0,False,79821.48378,-937.33886,-996.47066,12.96449,226.73,0.13,2.65,79825.1183,-945.44966,-1005.2321,12.9582,226.63,-0.82,-0.69
1591,S02,L07,M12,3.459377,0.0,0.0,0.0,False,79830.393745,-958.08773,-1016.88115,12.72852,226.46,-0.51,1.2,79834.91468,-968.90149,-1026.668,13.15774,225.98,-0.6,1.59
1592,S02,L07,M14,2.551851,0.0,0.0,0.0,False,79831.483775,-960.5528,-1019.38846,12.79572,226.44,-0.57,0.63,79835.097185,-969.3497,-1027.09742,13.13625,225.95,-0.71,1.54
1593,S02,L07,M13,2.604958,0.0,0.0,0.0,False,79840.39393,-981.11651,-1039.53559,13.15543,225.93,0.28,0.7,79844.060445,-990.04388,-1047.42621,12.95027,225.47,-0.79,1.23
1594,S02,L07,M15,3.704818,0.0,0.0,0.0,False,79841.483855,-984.06703,-1041.72722,13.32233,225.88,-0.68,2.08,79846.25023,-994.52745,-1052.92274,12.85191,225.24,0.27,-0.72
1595,S02,L07,M14,2.583706,0.0,0.0,0.0,False,79850.393915,-1004.86962,-1061.98516,13.29694,226.02,-0.2,1.35,79854.03918,-1012.92308,-1070.46685,12.53322,225.25,-0.17,0.62
1596,S02,L07,M12,3.526517,0.0,0.0,0.0,False,79851.48395,-1007.31363,-1064.50393,13.07524,226.04,-0.04,0.85,79856.072025,-1017.67665,-1074.98391,13.02525,225.63,-0.86,0.92
1597,S02,L07,M15,3.768208,0.0,0.0,0.0,False,79860.393975,-1027.69062,-1085.03812,13.25172,225.84,0.72,0.45,79865.22374,-1039.0454,-1096.08044,12.85786,225.81,-1.47,0.29
1598,S02,L07,M13,2.643058,0.0,0.0,0.0,False,79861.484005,-1030.35239,-1087.40874,13.22115,225.96,0.99,0.92,79865.18862,-1038.97776,-1095.99857,12.84124,225.81,-1.48,0.32
1599,S02,L07,M12,3.587692,0.0,0.0,0.0,False,79870.39402,-1050.82795,-1107.71426,13.22733,225.11,1.21,0.88,79875.04327,-1061.40646,-1118.2155,13.06163,223.76,0.16,0.98
1600,S02,L07,M14,2.622201,0.0,0.0,0.0,False,79871.48405,-1053.76404,-1110.10426,12.89986,224.7,0.41,1.41,79875.16781,-1061.68887,-1118.48556,13.0934,223.69,0.2,1.09
1601,S02,L07,M13,2.678978,0.0,0.0,0.0,False,79880.3941,-1073.44994,-1130.97068,12.97911,222.68,-0.09,0.27,79884.134635,-1081.94716,-1139.79998,13.31088,222.14,-0.3,0.85
1602,S02,L07,M15,3.839828,0.0,0.0,0.0,False,79881.48413,-1075.9778,-1133.55234,12.73155,222.44,0.06,0.59,79886.385515,-1086.63128,-1145.08751,12.9408,222.82,-0.11,0.17
1603,S02,L07,M14,2.659671,0.0,0.0,0.0,False,79890.394115,-1095.63392,-1154.35931,13.01172,221.77,-0.45,1.78,79894.115345,-1103.42126,-1163.89612,13.36544,223.02,0.03,-0.44
1604,S02,L07,M12,3.655232,0.0,0.0,0.0,False,79891.484135,-1098.11996,-1156.98609,13.19663,222.23,-0.42,0.89,79896.200925,-1108.18845,-1168.43622,12.57756,223.2,0.44,1.53
1605,S02,L07,M15,3.905178,0.0,0.0,0.0,False,79900.3942,-1117.21696,-1178.67919,12.98739,224.12,-0.81,-0.26,79905.360935,-1128.38041,-1190.53456,12.53817,224.85,-1.01,-0.12
1606,S02,L07,M13,2.720183,0.0,0.0,0.0,False,79901.48423,-1119.63136,-1181.20608,13.26685,224.41,-0.2,-0.18,79905.26597,-1128.18244,-1190.31712,12.53794,224.86,-1.0,-0.13
1607,S02,L07,M12,3.717322,0.0,0.0,0.0,False,79910.39431,-1140.10391,-1201.62613,12.6245,225.63,-0.79,0.99,79915.17319,-1150.80261,-1212.83637,13.51397,226.98,-0.54,0.86
1608,S02,L07,M14,2.703391,0.0,0.0,0.0,False,79911.484235,-1142.09709,-1204.55278,12.65728,225.97,-0.56,-0.5,79915.249185,-1150.99678,-1212.9846,13.50847,226.96,-0.54,0.94
1609,S02,L07,M13,2.760678,0.0,0.0,0.0,False,79920.394295,-1162.80834,-1224.55374,12.6317,226.96,-0.29,-1.0,79924.21653,-1171.95789,-1232.89916,13.2019,227.11,0.23,1.81
1610,S02,L07,M15,3.978328,0.0,0.0,0.0,False,79921.484325,-1165.31644,-1227.1784,12.94239,227.2,-0.45,-0.7,79926.52421,-1177.72142,-1237.80883,12.96445,226.96,-0.34,1.2
1611,S02,L07,M14,2.743521,0.0,0.0,0.0,False,79930.394355,-1186.43783,-1246.91755,12.96052,227.1,-0.14,-0.18,79934.199435,-1195.85762,-1255.19246,12.55484,226.76,-0.47,0.73
1612,S02,L07,M12,3.788782,0.0,0.0,0.0,False,79931.48439,-1189.00269,-1249.23792,13.47925,226.85,0.56,0.57,79936.33473,-1200.33847,-1260.22249,12.64917,226.45,-0.08,0.0
1613,S02,L07,M15,4.044663,0.0,0.0,0.0,False,79940.39447,-1210.36147,-1269.03637,13.49737,226.13,-0.8,1.39,79945.50069,-1222.26223,-1280.67335,12.59122,226.26,0.11,0.61
1614,S02,L07,M13,2.808953,0.0,0.0,0.0,False,79941.48449,-1212.68743,-1271.68061,13.35264,226.17,-0.16,0.08,79945.355,-1221.949,-1280.3183,12.60634,226.25,0.17,0.61
1615,S02,L07,M12,3.853547,0.0,0.0,0.0,False,79950.394645,-1233.85774,-1291.40203,13.3269,225.72,-1.03,1.89,79955.30975,-1244.909,-1303.33778,12.85311,226.05,0.53,-0.26
1616,S02,L07,M14,2.791466,0.0,0.0,0.0,False,79951.48457,-1236.54409,-1293.88941,13.14676,225.87,-0.63,1.62,79955.337595,-1244.97833,-1303.39671,12.84297,226.05,0.52,-0.24
1617,S02,L07,M13,2.853683,0.0,0.0,0.0,False,79960.39456,-1256.87762,-1314.64356,12.92064,226.17,-1.18,-0.37,79964.3098,-1266.24367,-1323.60741,12.87569,225.76,0.19,1.4
1618,S02,L07,M15,4.119273,0.0,0.0,0.0,False,79961.48459,-1259.42348,-1316.96996,13.10478,226.47,0.12,-0.25,79966.66542,-1271.73135,-1328.49886,12.83373,225.62,-0.23,1.47
1619,S02,L07,M14,2.836216,0.0,0.0,0.0,False,79970.394605,-1279.94378,-1337.45474,13.23853,225.97,0.27,-0.42,79974.29238,-1289.68151,-1345.9179,12.55885,225.54,-0.13,2.28
1620,S02,L07,M12,3.926767,0.0,0.0,0.0,False,79971.484535,-1282.5179,-1339.92419,13.31748,225.8,1.26,0.44,79976.47286,-1293.83937,-1351.69766,12.9913,227.05,-1.15,-0.95
1621,S02,L07,M15,4.186563,0.0,0.0,0.0,False,79980.404715,-1303.40216,-1359.99545,13.18411,228.88,-0.61,1.95,79985.652835,-1315.309,-1371.79344,12.23726,232.37,0.5,-0.09
1622,S02,L07,M13,2.905423,0.0,0.0,0.0,False,79981.495265,-1306.06761,-1362.44622,13.43432,229.7,-0.76,1.48,79985.462245,-1314.85902,-1371.42424,12.2473,232.25,0.54,-0.23
1623,S02,L08,M15,3.520453,0.0,0.0,0.0,False,80621.40057,-1763.80044,-89.84573,13.19732,88.39,0.41,1.47,80625.98258,-1748.08983,-90.94606,13.11884,87.48,-0.61,2.69
1624,S02,L08,M13,3.437203,0.0,0.0,0.0,False,80622.490495,-1760.1266,-89.6244,13.25862,88.08,0.07,0.92,80626.989255,-1744.72832,-91.19853,13.37257,86.98,0.29,3.03
1625,S02,L08,M12,4.078727,0.0,0.0,0.0,False,80631.400725,-1729.20494,-90.9438,12.52545,87.57,-1.13,0.37,80636.54101,-1711.68306,-91.57167,13.42006,86.5,0.47,0.67
1626,S02,L08,M14,2.530471,0.0,0.0,0.0,False,80632.49065,-1725.64306,-91.37215,12.76459,87.5,-0.29,1.11,80636.08268,-1713.23801,-91.52239,13.54581,86.37,0.32,0.82
1627,S02,L08,M13,3.376883,0.0,0.0,0.0,False,80641.400735,-1694.93587,-91.9028,13.31822,85.89,0.8,0.89,80645.839175,-1679.35984,-92.51138,13.05135,85.51,0.33,1.72
1628,S02,L08,M15,3.456038,0.0,0.0,0.0,False,80642.49066,-1690.8508,-91.85993,13.303,85.9,-0.11,0.72,80647.008255,-1675.08811,-92.25546,13.37865,85.37,-0.16,0.99
1629,S02,L08,M14,2.490566,0.0,0.0,0.0,False,80651.40076,-1660.01542,-92.65129,13.26058,86.47,1.02,2.12,80654.952885,-1647.34381,-91.60618,12.65065,85.98,-1.1,-0.57
1630,S02,L08,M12,3.996767,0.0,0.0,0.0,False,80652.49079,-1655.90958,-92.91867,13.10266,86.33,-0.24,2.66,80657.549115,-1638.46799,-92.96724,13.51126,86.56,0.65,1.55
1631,S02,L08,M15,3.398088,0.0,0.0,0.0,False,80661.400825,-1624.9897,-91.90398,12.85265,86.3,-0.33,-0.5,80665.86047,-1609.22159,-93.15148,13.03452,85.35,-0.46,1.63
1632,S02,L08,M13,3.311348,0.0,0.0,0.0,False,80662.49085,-1621.21632,-92.35251,13.06188,86.46,-0.17,0.22,80666.863755,-1605.98386,-92.48021,13.07574,85.35,0.49,-0.04
1633,S02,L08,M12,3.923387,0.0,0.0,0.0,False,80671.400895,-1589.72732,-93.6835,12.90512,85.34,-0.84,2.55,80676.38584,-1572.37145,-93.11471,13.0212,85.02,-1.02,2.1
1634,S02,L08,M14,2.449386,0.0,0.0,0.0,False,80672.490925,-1586.33725,-92.83491,13.05973,85.4,0.6,0.24,80676.00187,-1573.59407,-92.95184,13.00136,85.07,-1.43,1.57
1635,S02,L08,M13,3.254488,0.0,0.0,0.0,False,80681.400925,-1554.90871,-92.75743,12.81904,85.56,-1.42,0.58,80685.71697,-1539.95589,-92.39012,13.23676,85.51,-0.08,0.45
1636,S02,L08,M15,3.335418,0.0,0.0,0.0,False,80682.49106,-1551.30012,-92.69703,13.06247,85.6,-0.67,0.57,80686.888035,-1535.79713,-92.65226,13.18169,85.72,-0.33,0.92
1637,S02,L08,M14,2.415566,0.0,0.0,0.0,False,80691.400935,-1520.27825,-92.26242,13.29954,85.38,0.35,0.27,80694.87806,-1507.93204,-92.83462,12.93633,86.41,-0.34,1.35
