# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2722,S01,L13,M03,1.020508,0.000033,22.035441,-0.000208,False,84896.500000,-25.655721,-255.389350,8.729007,315.010000,0.010000,0.010000,84897.520508,-30.297172,-254.343182,8.729007,135.010000,0.010000,0.010000,-0.255947,-0.205860,0.076437,0.000000,0.000000
2723,S01,L13,M04,0.994385,0.000029,17.761008,-0.000167,False,84898.500000,-26.912800,-254.132271,8.729007,315.010000,0.010000,0.010000,84899.494385,-31.537832,-253.102522,8.729007,135.010000,0.010000,0.010000,-0.256247,-0.205871,0.076454,0.000000,0.000000
2724,S01,L13,M05,1.205205,-0.000032,38.889047,-0.000187,False,84900.500000,-28.169878,-252.875193,8.729007,315.010000,0.010000,0.010000,84901.705205,-32.927419,-251.712935,8.729007,135.010000,0.010000,0.010000,-0.256565,-0.205883,0.076473,0.000000,0.000000
2725,S01,L13,M01,1.009504,-0.000058,20.381506,-0.000181,False,84902.500000,-29.426957,-251.618114,8.729007,315.010000,0.010000,0.010000,84903.509504,-34.061492,-250.578862,8.729007,135.010000,0.010000,0.010000,-0.256853,-0.205894,0.076490,0.000000,0.000000
2726,S01,L13,M02,1.227501,-0.000042,40.239184,-0.000234,False,84904.500000,-30.684036,-250.361035,8.729007,315.010000,0.010000,0.010000,84905.727501,-35.455590,-249.184764,8.729007,135.010000,0.010000,0.010000,-0.257171,-0.205906,0.076508,0.000000,0.000000
2727,S01,L13,M03,1.023651,0.000032,22.484099,-0.000209,False,84906.500000,-31.941115,-249.103956,8.729007,315.010000,0.010000,0.010000,84907.523651,-36.584541,-248.055813,8.729007,135.010000,0.010000,0.010000,-0.257458,-0.205916,0.076525,0.000000,0.000000
2728,S01,L13,M04,0.991814,0.000028,17.272531,-0.000167,False,84908.500000,-33.198193,-247.846878,8.729007,315.010000,0.010000,0.010000,84909.491814,-37.821610,-246.818744,8.729007,135.010000,0.010000,0.010000,-0.257758,-0.205928,0.076542,0.000000,0.000000
2729,S01,L13,M05,1.198290,-0.000033,38.453245,-0.000187,False,84910.500000,-34.455272,-246.589799,8.729007,315.010000,0.010000,0.010000,84911.698290,-39.208466,-245.431888,8.729007,135.010000,0.010000,0.010000,-0.258076,-0.205940,0.076561,0.000000,0.000000
2730,S01,L13,M01,1.007031,-0.000059,19.983605,-0.000181,False,84912.500000,-35.712351,-245.332720,8.729007,315.010000,0.010000,0.010000,84913.507031,-40.345331,-244.295022,8.729007,135.010000,0.010000,0.010000,-0.258364,-0.205950,0.076578,0.000000,0.000000
2731,S01,L13,M02,1.225494,-0.000042,40.121467,-0.000234,False,84914.500000,-36.969430,-244.075642,8.729007,315.010000,0.010000,0.010000,84915.725494,-41.739722,-242.900632,8.729007,135.010000,0.010000,0.010000,-0.258683,-0.205962,0.076596,0.000000,0.000000
2732,S01,L13,M03,1.026928,0.000032,22.940189,-0.000210,False,84916.500000,-38.226508,-242.818563,8.729007,315.010000,0.010000,0.010000,84917.526928,-42.871995,-241.768359,8.729007,135.010000,0.010000,0.010000,-0.258971,-0.205973,0.076613,0.000000,0.000000
2733,S01,L13,M04,0.989386,0.000027,16.796022,-0.000167,False,84918.500000,-39.483587,-241.561484,8.729007,315.010000,0.010000,0.010000,84919.489386,-44.105477,-240.534877,8.729007,135.010000,0.010000,0.010000,-0.259271,-0.205984,0.076630,0.000000,0.000000
2734,S01,L13,M05,1.191458,-0.000035,38.013632,-0.000186,False,84920.500000,-40.740666,-240.304405,8.729007,315.010000,0.010000,0.010000,84921.691458,-45.489566,-239.150788,8.729007,135.010000,0.010000,0.010000,-0.259589,-0.205996,0.076648,0.000000,0.000000
2735,S01,L13,M01,1.004699,-0.000059,19.599376,-0.000181,False,84922.500000,-41.997744,-239.047327,8.729007,315.010000,0.010000,0.010000,84923.504699,-46.629259,-238.011095,8.729007,135.010000,0.010000,0.010000,-0.259878,-0.206007,0.076665,0.000000,0.000000
2736,S01,L13,M02,1.223604,-0.000043,40.009997,-0.000234,False,84924.500000,-43.254823,-237.790248,8.729007,315.010000,0.010000,0.010000,84925.723604,-48.023928,-236.616426,8.729007,135.010000,0.010000,0.010000,-0.260197,-0.206019,0.076684,0.000000,0.000000
2737,S01,L13,M03,1.030337,0.000031,23.402844,-0.000211,False,84926.500000,-44.511902,-236.533169,8.729007,315.010000,0.010000,0.010000,84927.530337,-49.159531,-235.480823,8.729007,135.010000,0.010000,0.010000,-0.260486,-0.206030,0.076700,0.000000,0.000000
2738,S01,L13,M04,0.987100,0.000025,16.333079,-0.000167,False,84928.500000,-45.768981,-235.276090,8.729007,315.010000,0.010000,0.010000,84929.487100,-50.389434,-234.250920,8.729007,135.010000,0.010000,0.010000,-0.260786,-0.206041,0.076717,0.000000,0.000000
2739,S01,L13,M05,1.184711,-0.000036,37.570261,-0.000185,False,84930.500000,-47.026059,-234.019012,8.729007,315.010000,0.010000,0.010000,84931.684711,-51.770718,-232.869635,8.729007,135.010000,0.010000,0.010000,-0.261104,-0.206053,0.076736,0.000000,0.000000
2740,S01,L13,M01,1.002507,-0.000060,19.230067,-0.000181,False,84932.500000,-48.283138,-232.761933,8.729007,315.010000,0.010000,0.010000,84933.502507,-52.913275,-231.727079,8.729007,135.010000,0.010000,0.010000,-0.261393,-0.206064,0.076752,0.000000,0.000000
2741,S01,L13,M02,1.221831,-0.000044,39.904911,-0.000235,False,84934.500000,-49.540217,-231.504854,8.729007,315.010000,0.010000,0.010000,84935.721831,-54.308207,-230.332147,8.729007,135.010000,0.010000,0.010000,-0.261713,-0.206076,0.076771,0.000000,0.000000
2742,S01,L13,M03,1.033878,0.000031,23.871249,-0.000212,False,84936.500000,-50.797295,-230.247776,8.729007,315.010000,0.010000,0.010000,84937.533878,-55.447150,-229.193204,8.729007,135.010000,0.010000,0.010000,-0.262002,-0.206087,0.076787,0.000000,0.000000
2743,S01,L13,M04,0.984959,0.000025,15.885431,-0.000167,False,84938.500000,-52.054374,-228.990697,8.729007,315.010000,0.010000,0.010000,84939.484959,-56.673481,-227.966873,8.729007,135.010000,0.010000,0.010000,-0.262302,-0.206098,0.076804,0.000000,0.000000
2744,S01,L13,M05,1.178050,-0.000037,37.123192,-0.000185,False,84940.500000,-53.311453,-227.733618,8.729007,315.010000,0.010000,0.010000,84941.678050,-58.051925,-226.588429,8.729007,135.010000,0.010000,0.010000,-0.262620,-0.206110,0.076823,0.000000,0.000000
2745,S01,L13,M01,1.000458,-0.000061,18.876968,-0.000181,False,84942.500000,-54.568532,-226.476539,8.729007,315.010000,0.010000,0.010000,84943.500458,-59.197381,-225.442973,8.729007,135.010000,0.010000,0.010000,-0.262911,-0.206121,0.076839,0.000000,0.000000
2746,S01,L13,M02,1.220176,-0.000045,39.806340,-0.000235,False,84944.500000,-55.825610,-225.219461,8.729007,315.010000,0.010000,0.010000,84945.720176,-60.592561,-224.047793,8.729007,135.010000,0.010000,0.010000,-0.263231,-0.206133,0.076857,0.000000,0.000000
2747,S01,L13,M03,1.037548,0.000030,24.344641,-0.000213,False,84946.500000,-57.082689,-223.962382,8.729007,315.010000,0.010000,0.010000,84947.537548,-61.734851,-222.905503,8.729007,135.010000,0.010000,0.010000,-0.263521,-0.206144,0.076874,0.000000,0.000000
2748,S01,L13,M04,0.982962,0.000023,15.454936,-0.000168,False,84948.500000,-58.339768,-222.705303,8.729007,315.010000,0.010000,0.010000,84949.482962,-62.957620,-221.682734,8.729007,135.010000,0.010000,0.010000,-0.263821,-0.206155,0.076891,0.000000,0.000000
2749,S01,L13,M05,1.171476,-0.000038,36.672493,-0.000184,False,84950.500000,-59.596847,-221.448225,8.729007,315.010000,0.010000,0.010000,84951.671476,-64.333187,-220.307167,8.729007,135.010000,0.010000,0.010000,-0.264139,-0.206167,0.076909,0.000000,0.000000
2750,S01,L13,M01,0.998552,-0.000062,18.541409,-0.000181,False,84952.500000,-60.853925,-220.191146,8.729007,315.010000,0.010000,0.010000,84953.498552,-65.481576,-219.158778,8.729007,135.010000,0.010000,0.010000,-0.264430,-0.206178,0.076926,0.000000,0.000000
2751,S01,L13,M02,1.218640,-0.000045,39.714406,-0.000235,False,84954.500000,-62.111004,-218.934067,8.729007,315.010000,0.010000,0.010000,84955.718640,-66.876989,-217.763365,8.729007,135.010000,0.010000,0.010000,-0.264751,-0.206190,0.076944,0.000000,0.000000
2752,S01,L13,M03,1.041347,0.000030,24.822307,-0.000215,False,84956.500000,-63.368083,-217.676988,8.729007,315.010000,0.010000,0.010000,84957.541347,-68.022632,-216.617722,8.729007,135.010000,0.010000,0.010000,-0.265041,-0.206201,0.076960,0.000000,0.000000
2753,S01,L13,M04,0.981111,0.000022,15.043583,-0.000168,False,84958.500000,-64.625161,-216.419910,8.729007,315.010000,0.010000,0.010000,84959.481111,-69.241850,-215.398504,8.729007,135.010000,0.010000,0.010000,-0.265341,-0.206213,0.076977,0.000000,0.000000
2754,S01,L13,M05,1.164992,-0.000039,36.218242,-0.000184,False,84960.500000,-65.882240,-215.162831,8.729007,315.010000,0.010000,0.010000,84961.664992,-70.614505,-214.025849,8.729007,135.010000,0.010000,0.010000,-0.265659,-0.206225,0.076995,0.000000,0.000000
2755,S01,L13,M01,0.996790,-0.000062,18.224742,-0.000182,False,84962.500000,-67.139319,-213.905752,8.729007,315.010000,0.010000,0.010000,84963.496790,-71.765862,-212.874492,8.729007,135.010000,0.010000,0.010000,-0.265951,-0.206236,0.077012,0.000000,0.000000
2756,S01,L13,M02,1.217222,-0.000047,39.629228,-0.000235,False,84964.500000,-68.396398,-212.648673,8.729007,315.010000,0.010000,0.010000,84965.717222,-73.161491,-211.478862,8.729007,135.010000,0.010000,0.010000,-0.266272,-0.206248,0.077030,0.000000,0.000000
2757,S01,L13,M03,1.045273,0.000030,25.303580,-0.000216,False,84966.500000,-69.653476,-211.391595,8.729007,315.010000,0.010000,0.010000,84967.545273,-74.310493,-210.329861,8.729007,135.010000,0.010000,0.010000,-0.266563,-0.206259,0.077046,0.000000,0.000000
2758,S01,L13,M04,0.979408,0.000022,14.653481,-0.000168,False,84968.500000,-70.910555,-210.134516,8.729007,315.010000,0.010000,0.010000,84969.479408,-75.526173,-209.114181,8.729007,135.010000,0.010000,0.010000,-0.266863,-0.206270,0.077063,0.000000,0.000000
2759,S01,L13,M05,1.158597,-0.000041,35.760525,-0.000183,False,84970.500000,-72.167634,-208.877437,8.729007,315.010000,0.010000,0.010000,84971.658597,-76.895880,-207.744474,8.729007,135.010000,0.010000,0.010000,-0.267181,-0.206282,0.077081,0.000000,0.000000
2760,S01,L13,M01,0.995173,-0.000063,17.928336,-0.000182,False,84972.500000,-73.424712,-207.620359,8.729007,315.010000,0.010000,0.010000,84973.495173,-78.050239,-206.590115,8.729007,135.010000,0.010000,0.010000,-0.267474,-0.206293,0.077097,0.000000,0.000000
2761,S01,L13,M02,1.215924,-0.000047,39.550914,-0.000236,False,84974.500000,-74.681791,-206.363280,8.729007,315.010000,0.010000,0.010000,84975.715924,-79.446069,-205.194285,8.729007,135.010000,0.010000,0.010000,-0.267795,-0.206305,0.077116,0.000000,0.000000
2762,S01,L13,M03,1.049325,0.000030,25.787841,-0.000217,False,84976.500000,-75.938870,-205.106201,8.729007,315.010000,0.010000,0.010000,84977.549325,-80.598434,-204.041920,8.729007,135.010000,0.010000,0.010000,-0.268087,-0.206316,0.077132,0.000000,0.000000
2763,S01,L13,M04,0.977851,0.000020,14.286845,-0.000168,False,84978.500000,-77.195949,-203.849122,8.729007,315.010000,0.010000,0.010000,84979.477851,-81.810588,-202.829766,8.729007,135.010000,0.010000,0.010000,-0.268387,-0.206328,0.077149,0.000000,0.000000
2764,S01,L13,M05,1.152295,-0.000042,35.299437,-0.000183,False,84980.500000,-78.453027,-202.592044,8.729007,315.010000,0.010000,0.010000,84981.652295,-83.177312,-201.463042,8.729007,135.010000,0.010000,0.010000,-0.268705,-0.206340,0.077166,0.000000,0.000000
2765,S01,L13,M01,0.993701,-0.000064,17.653556,-0.000182,False,84982.500000,-79.710106,-201.334965,8.729007,315.010000,0.010000,0.010000,84983.493701,-84.334708,-200.305646,8.729007,135.010000,0.010000,0.010000,-0.268998,-0.206351,0.077183,0.000000,0.000000
2766,S01,L13,M02,1.214746,-0.000047,39.479567,-0.000236,False,84984.500000,-80.967185,-200.077886,8.729007,315.010000,0.010000,0.010000,84985.714746,-85.730722,-198.909632,8.729007,135.010000,0.010000,0.010000,-0.269320,-0.206363,0.077201,0.000000,0.000000
2767,S01,L13,M03,1.053500,0.000029,26.274509,-0.000219,False,84986.500000,-82.224264,-198.820808,8.729007,315.010000,0.010000,0.010000,84987.553500,-86.886452,-197.753902,8.729007,135.010000,0.010000,0.010000,-0.269613,-0.206374,0.077217,0.000000,0.000000
2768,S01,L13,M04,0.976443,0.000019,13.945976,-0.000168,False,84988.500000,-83.481342,-197.563729,8.729007,315.010000,0.010000,0.010000,84989.476443,-88.095097,-196.545257,8.729007,135.010000,0.010000,0.010000,-0.269913,-0.206385,0.077234,0.000000,0.000000
2769,S01,L13,M05,1.146087,-0.000042,34.835085,-0.000182,False,84990.500000,-84.738421,-196.306650,8.729007,315.010000,0.010000,0.010000,84991.646087,-89.458803,-195.181551,8.729007,135.010000,0.010000,0.010000,-0.270231,-0.206397,0.077252,0.000000,0.000000
2770,S01,L13,M01,0.992375,-0.000064,17.401750,-0.000182,False,84992.500000,-85.995500,-195.049571,8.729007,315.010000,0.010000,0.010000,84993.492375,-90.619268,-194.021086,8.729007,135.010000,0.010000,0.010000,-0.270525,-0.206408,0.077268,0.000000,0.000000
2771,S01,L13,M02,1.213687,-0.000049,39.415280,-0.000236,False,84994.500000,-87.252578,-193.792493,8.729007,315.010000,0.010000,0.010000,84995.713687,-92.015450,-192.624904,8.729007,135.010000,0.010000,0.010000,-0.270847,-0.206421,0.077286,0.000000,0.000000
2772,S01,L13,M03,1.057799,0.000029,26.763047,-0.000220,False,84996.500000,-88.509657,-192.535414,8.729007,315.010000,0.010000,0.010000,84997.557799,-93.174547,-191.465807,8.729007,135.010000,0.010000,0.010000,-0.271141,-0.206432,0.077302,0.000000,0.000000
2773,S01,L13,M04,0.975184,0.000019,13.633227,-0.000168,False,84998.500000,-89.766736,-191.278335,8.729007,315.010000,0.010000,0.010000,84999.475184,-94.379699,-190.260655,8.729007,135.010000,0.010000,0.010000,-0.271440,-0.206443,0.077319,0.000000,0.000000
2774,S01,L13,M05,1.139973,-0.000044,34.367585,-0.000182,False,85000.500000,-91.023815,-190.021256,8.729007,315.010000,0.010000,0.010000,85001.639973,-95.740354,-188.899999,8.729007,135.010000,0.010000,0.010000,-0.271758,-0.206455,0.077336,0.000000,0.000000
2775,S01,L13,M01,0.991195,-0.000066,17.174225,-0.000182,False,85002.500000,-92.280893,-188.764178,8.729007,315.010000,0.010000,0.010000,85003.491195,-96.903920,-187.736434,8.729007,135.010000,0.010000,0.010000,-0.272053,-0.206466,0.077353,0.000000,0.000000
2776,S01,L13,M02,1.212749,-0.000049,39.358137,-0.000237,False,85004.500000,-93.537972,-187.507099,8.729007,315.010000,0.010000,0.010000,85005.712749,-98.300254,-186.340100,8.729007,135.010000,0.010000,0.010000,-0.272376,-0.206478,0.077371,0.000000,0.000000
2777,S01,L13,M03,1.062219,0.000029,27.252954,-0.000222,False,85006.500000,-94.795051,-186.250020,8.729007,315.010000,0.010000,0.010000,85007.562219,-99.462719,-185.177635,8.729007,135.010000,0.010000,0.010000,-0.272670,-0.206490,0.077387,0.000000,0.000000
2778,S01,L13,M04,0.974074,0.000018,13.350960,-0.000169,False,85008.500000,-96.052129,-184.992942,8.729007,315.010000,0.010000,0.010000,85009.474074,-100.664395,-183.975959,8.729007,135.010000,0.010000,0.010000,-0.272969,-0.206501,0.077403,0.000000,0.000000
2779,S01,L13,M05,1.133956,-0.000045,33.897067,-0.000181,False,85010.500000,-97.309208,-183.735863,8.729007,315.010000,0.010000,0.010000,85011.633956,-102.021966,-182.618388,8.729007,135.010000,0.010000,0.010000,-0.273288,-0.206513,0.077421,0.000000,0.000000
2780,S01,L13,M01,0.990163,-0.000066,16.972228,-0.000183,False,85012.500000,-98.566287,-182.478784,8.729007,315.010000,0.010000,0.010000,85013.490163,-103.188665,-181.451689,8.729007,135.010000,0.010000,0.010000,-0.273583,-0.206524,0.077437,0.000000,0.000000
2781,S01,L13,M02,1.211932,-0.000050,39.308217,-0.000237,False,85014.500000,-99.823366,-181.221705,8.729007,315.010000,0.010000,0.010000,85015.711932,-104.585134,-180.055220,8.729007,135.010000,0.010000,0.010000,-0.273906,-0.206537,0.077455,0.000000,0.000000
2782,S01,L13,M03,1.066758,0.000029,27.743764,-0.000223,False,85016.500000,-101.080444,-179.964627,8.729007,315.010000,0.010000,0.010000,85017.566758,-105.750965,-178.889388,8.729007,135.010000,0.010000,0.010000,-0.274201,-0.206548,0.077471,0.000000,0.000000
2783,S01,L13,M04,0.973114,0.000017,13.101499,-0.000169,False,85018.500000,-102.337523,-178.707548,8.729007,315.010000,0.010000,0.010000,85019.473114,-106.949185,-177.691169,8.729007,135.010000,0.010000,0.010000,-0.274500,-0.206559,0.077488,0.000000,0.000000
2784,S01,L13,M05,1.128038,-0.000045,33.423671,-0.000181,False,85020.500000,-103.594602,-177.450469,8.729007,315.010000,0.010000,0.010000,85021.628038,-108.303640,-176.336714,8.729007,135.010000,0.010000,0.010000,-0.274819,-0.206571,0.077505,0.000000,0.000000
2785,S01,L13,M01,0.989279,-0.000067,16.796919,-0.000183,False,85022.500000,-104.851680,-176.193391,8.729007,315.010000,0.010000,0.010000,85023.489279,-109.473503,-175.166851,8.729007,135.010000,0.010000,0.010000,-0.275115,-0.206582,0.077521,0.000000,0.000000
2786,S01,L13,M02,1.211235,-0.000051,39.265585,-0.000237,False,85024.500000,-106.108759,-174.936312,8.729007,315.010000,0.010000,0.010000,85025.711235,-110.870090,-173.770264,8.729007,135.010000,0.010000,0.010000,-0.275438,-0.206595,0.077539,0.000000,0.000000
2787,S01,L13,M03,1.071415,0.000028,28.235045,-0.000224,False,85026.500000,-107.365838,-173.679233,8.729007,315.010000,0.010000,0.010000,85027.571415,-112.039286,-172.601067,8.729007,135.010000,0.010000,0.010000,-0.275734,-0.206606,0.077555,0.000000,0.000000
2788,S01,L13,M04,0.972304,0.000015,12.887057,-0.000169,False,85028.500000,-108.622917,-172.422154,8.729007,315.010000,0.010000,0.010000,85029.472304,-113.234070,-171.406284,8.729007,135.010000,0.010000,0.010000,-0.276033,-0.206617,0.077572,0.000000,0.000000
2789,S01,L13,M05,1.122219,-0.000046,32.947554,-0.000181,False,85030.500000,-109.879995,-171.165076,8.729007,315.010000,0.010000,0.010000,85031.622219,-114.585376,-170.054978,8.729007,135.010000,0.010000,0.010000,-0.276352,-0.206629,0.077589,0.000000,0.000000
2790,S01,L13,M01,0.988542,-0.000068,16.649352,-0.000183,False,85032.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,85033.488542,-115.758434,-168.881920,8.729007,135.010000,0.010000,0.010000,-0.276648,-0.206641,0.077605,0.000000,0.000000
2791,S01,L13,M02,1.210659,-0.000052,39.230298,-0.000238,False,85034.500000,-112.394153,-168.650918,8.729007,315.010000,0.010000,0.010000,85035.710659,-117.155122,-167.485232,8.729007,135.010000,0.010000,0.010000,-0.276972,-0.206653,0.077623,0.000000,0.000000
2792,S01,L13,M03,1.076190,0.000028,28.726396,-0.000226,False,85036.500000,-113.651232,-167.393839,8.729007,315.010000,0.010000,0.010000,85037.576190,-118.327681,-166.312673,8.729007,135.010000,0.010000,0.010000,-0.277269,-0.206664,0.077639,0.000000,0.000000
2793,S01,L13,M04,0.971646,0.000015,12.709677,-0.000170,False,85038.500000,-114.908310,-166.136761,8.729007,315.010000,0.010000,0.010000,85039.471646,-119.519050,-165.121304,8.729007,135.010000,0.010000,0.010000,-0.277568,-0.206676,0.077655,0.000000,0.000000
2794,S01,L13,M05,1.116501,-0.000048,32.468884,-0.000180,False,85040.500000,-116.165389,-164.879682,8.729007,315.010000,0.010000,0.010000,85041.616501,-120.867176,-163.773178,8.729007,135.010000,0.010000,0.010000,-0.277886,-0.206688,0.077673,0.000000,0.000000
2795,S01,L13,M01,0.987954,-0.000068,16.530445,-0.000184,False,85042.500000,-117.422468,-163.622603,8.729007,315.010000,0.010000,0.010000,85043.487954,-122.043458,-162.596896,8.729007,135.010000,0.010000,0.010000,-0.278183,-0.206699,0.077689,0.000000,0.000000
2796,S01,L13,M02,1.210205,-0.000052,39.202407,-0.000238,False,85044.500000,-118.679546,-162.365525,8.729007,315.010000,0.010000,0.010000,85045.710205,-123.440230,-161.200124,8.729007,135.010000,0.010000,0.010000,-0.278508,-0.206711,0.077706,0.000000,0.000000
2797,S01,L13,M03,1.081079,0.000028,29.217444,-0.000227,False,85046.500000,-119.936625,-161.108446,8.729007,315.010000,0.010000,0.010000,85047.581079,-124.616148,-160.024206,8.729007,135.010000,0.010000,0.010000,-0.278805,-0.206723,0.077722,0.000000,0.000000
