# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1316,S01,L05,M13,2.442848,0.0,0.0,0.0,False,15137.48687,116.53967,-1608.15864,14.61844,223.78,0.89,-1.53,15140.991275,107.3398,-1616.48801,14.44735,223.97,-2.28,-0.62
1317,S01,L05,M13,2.451908,0.0,0.0,0.0,False,15146.397125,95.24604,-1629.22477,14.29425,224.42,-1.27,-1.06,15149.91059,87.00595,-1636.99531,15.1121,224.2,-0.17,0.07
1318,S01,L05,M14,3.292646,0.0,0.0,0.0,False,15156.39752,72.13896,-1652.45874,14.36586,223.58,-1.26,-1.25,15160.751725,62.33434,-1662.56484,14.99752,223.73,0.17,-0.51
1319,S01,L05,M12,3.185452,0.0,0.0,0.0,False,15167.487995,47.81246,-1677.92486,15.5983,223.62,1.86,-1.83,15171.735005,38.78082,-1687.25205,15.27245,223.22,2.21,-1.27
1320,S01,L05,M13,2.498733,0.0,0.0,0.0,False,15186.39874,7.10726,-1722.49201,14.35679,222.2,-0.91,-2.01,15189.95903,-0.7712,-1729.71278,15.729,222.67,1.46,0.27
1321,S01,L05,M14,3.321396,0.0,0.0,0.0,False,15187.488805,4.4541,-1724.99034,14.36657,222.15,-0.98,-0.93,15191.87176,-5.21995,-1735.52089,14.67733,222.54,-2.44,-1.6
1322,S01,L05,M15,4.252573,0.0,0.0,0.0,False,15206.39956,-36.89731,-1769.35827,14.72197,223.34,-0.72,-0.77,15211.71369,-48.4049,-1781.64566,15.07798,224.47,0.03,-0.11
1323,S01,L05,M12,3.304672,0.0,0.0,0.0,False,15207.48963,-39.03033,-1771.69602,14.81612,223.19,0.69,-0.71,15211.85586,-48.85329,-1781.99083,15.00164,224.41,-0.33,0.11
1324,S02,L06,M12,3.204197,0.0,0.0,0.0,False,15596.39491,-27.24767,-1679.76716,14.97416,351.11,0.75,-2.01,15600.660665,-27.16409,-1663.05729,14.70374,350.64,-1.48,1.59
1325,S02,L06,M13,2.463818,0.0,0.0,0.0,False,15597.485085,-27.00201,-1675.37153,14.59088,351.91,-0.46,-0.54,15601.01046,-27.28262,-1661.68329,14.78785,350.4,-1.29,1.46
1326,S02,L06,M13,2.445078,0.0,0.0,0.0,False,15606.395335,-28.00027,-1640.18919,14.67101,351.05,0.2,-1.51,15609.90197,-27.75973,-1626.41099,14.92411,350.12,-1.28,1.64
1327,S02,L06,M14,3.217421,0.0,0.0,0.0,False,15607.4854,-28.22221,-1635.92695,14.44089,351.27,-0.68,-1.35,15611.76438,-27.78462,-1619.2139,15.18302,348.92,0.3,1.87
1328,S02,L06,M14,3.188196,0.0,0.0,0.0,False,15616.3957,-29.2501,-1601.47505,14.68675,350.86,0.01,-1.5,15620.645455,-29.10506,-1585.34275,15.08775,349.32,0.08,1.47
1329,S02,L06,M15,4.034748,0.0,0.0,0.0,False,15617.485765,-29.21557,-1597.18765,14.62918,350.73,-1.2,-0.27,15622.58207,-29.85469,-1577.75038,15.04615,349.6,0.45,-0.61
1330,S02,L06,M15,3.996928,0.0,0.0,0.0,False,15626.396155,-30.11094,-1563.23423,14.85064,350.63,-0.45,0.06,15631.45464,-30.54401,-1544.25827,15.02176,349.4,-0.37,0.29
1331,S02,L06,M12,3.107812,0.0,0.0,0.0,False,15627.48622,-29.99396,-1559.27195,14.91437,350.52,-0.41,0.83,15631.65559,-30.53437,-1543.46391,15.06653,349.38,-0.39,0.27
1332,S02,L06,M12,3.082352,0.0,0.0,0.0,False,15636.396535,-31.6108,-1525.86634,14.85833,349.63,-0.11,0.03,15640.540445,-32.00421,-1510.5501,14.80907,348.39,-1.09,1.3
1333,S02,L06,M13,2.388233,0.0,0.0,0.0,False,15637.4866,-31.4299,-1521.918,14.95589,349.17,-0.28,1.3,15640.93639,-31.96366,-1509.08193,14.92433,348.35,-0.9,1.24
1334,S02,L06,M13,2.373793,0.0,0.0,0.0,False,15646.396905,-33.98145,-1488.87945,15.12546,350.23,-0.43,-0.73,15649.832255,-34.0886,-1476.33978,14.79244,350.67,-0.34,1.48
1335,S02,L06,M14,3.091556,0.0,0.0,0.0,False,15647.487075,-34.10559,-1485.05169,15.1986,350.31,0.03,0.19,15651.64019,-34.16032,-1469.96977,14.73964,350.78,0.23,0.86
1336,S02,L06,M14,3.065826,0.0,0.0,0.0,False,15656.397345,-35.81089,-1452.89506,14.93008,351.81,-0.49,-1.86,15660.52473,-35.07254,-1437.53568,15.38852,350.84,0.52,2.57
1337,S02,L06,M15,3.870063,0.0,0.0,0.0,False,15657.487315,-35.65694,-1448.76983,15.06171,351.89,-0.85,-0.26,15662.418935,-36.04916,-1430.95746,15.16728,350.65,1.33,-0.05
1338,S02,L06,M15,3.834998,0.0,0.0,0.0,False,15666.39766,-36.98849,-1416.78627,14.39472,351.83,-1.64,-0.55,15671.294215,-37.04568,-1399.43411,15.12375,351.11,1.21,-0.54
1339,S02,L06,M12,2.999372,0.0,0.0,0.0,False,15667.487725,-36.55756,-1412.95256,14.81615,351.43,-1.13,1.32,15671.548655,-37.24758,-1398.56312,15.09552,351.22,1.2,-1.03
1340,S02,L06,M12,2.977347,0.0,0.0,0.0,False,15676.398145,-37.53005,-1381.55924,15.06423,352.09,-1.16,2.14,15680.43705,-38.7565,-1367.41608,14.92688,352.85,1.07,-1.15
1341,S02,L06,M13,2.331363,0.0,0.0,0.0,False,15677.48821,-37.43745,-1377.68318,15.05423,351.92,-0.72,2.54,15680.88113,-38.88298,-1365.82515,14.92799,353.05,1.01,-1.42
1342,S02,L06,M13,2.321158,0.0,0.0,0.0,False,15686.398485,-38.86437,-1346.80253,14.88607,354.87,-0.97,-0.32,15689.7812,-38.54714,-1335.05944,15.31043,355.28,-0.07,0.71
1343,S02,L06,M14,2.981546,0.0,0.0,0.0,False,15687.488655,-38.76013,-1343.15004,15.01066,355.0,-0.62,0.29,15691.53176,-38.95776,-1328.91168,15.21871,355.54,0.3,-0.92
1344,S02,L06,M14,2.959221,0.0,0.0,0.0,False,15696.398895,-38.33223,-1312.07131,14.56526,356.08,-0.82,0.61,15700.419675,-38.07463,-1298.39562,15.19555,355.67,0.26,-0.63
1345,S02,L06,M15,3.717608,0.0,0.0,0.0,False,15697.488965,-38.04573,-1308.32993,14.7138,355.74,-0.88,1.12,15702.26813,-38.35209,-1292.03271,15.32137,356.17,0.3,-1.82
1346,S02,L06,M15,3.684663,0.0,0.0,0.0,False,15706.39926,-37.43598,-1278.02007,14.92619,356.28,0.34,0.98,15711.14548,-36.98042,-1261.67222,15.1942,356.16,0.06,0.0
1347,S02,L06,M12,2.901972,0.0,0.0,0.0,False,15707.489425,-37.59431,-1274.27718,14.6059,356.52,0.06,0.25,15711.452955,-36.93309,-1260.63505,15.22102,356.14,0.2,-0.05
1348,S02,L06,M12,2.881542,0.0,0.0,0.0,False,15716.399755,-36.83167,-1243.91901,14.90458,357.27,0.32,-0.91,15720.342855,-35.62326,-1230.39962,15.28173,356.82,-0.87,1.03
1349,S02,L06,M13,2.291313,0.0,0.0,0.0,False,15717.48971,-36.24056,-1240.15397,14.90346,357.26,-0.52,0.72,15720.84258,-35.66798,-1228.68693,15.40751,356.8,-0.64,0.4
1350,S02,L06,M13,2.284153,0.0,0.0,0.0,False,15726.400045,-34.97846,-1209.62306,14.78793,357.53,0.45,0.54,15729.745755,-34.372,-1198.38853,15.06763,356.99,-1.2,0.18
1351,S02,L06,M14,2.887616,0.0,0.0,0.0,False,15727.49022,-34.27891,-1205.76242,14.77258,357.23,-1.02,1.85,15731.439395,-34.46077,-1192.68248,15.22412,357.08,-0.15,-1.39
1352,S02,L06,M14,2.868126,0.0,0.0,0.0,False,15736.400715,-33.07161,-1175.56755,15.06817,357.14,0.57,1.45,15740.3304,-32.69849,-1162.27165,15.08255,356.46,-0.48,-0.03
1353,S02,L06,M15,3.571803,0.0,0.0,0.0,False,15737.49057,-32.77755,-1171.60498,14.90155,357.11,-0.92,1.69,15742.12393,-32.75398,-1156.21774,15.07318,356.29,0.6,-1.38
1354,S02,L06,M15,3.540268,0.0,0.0,0.0,False,15746.40085,-31.44964,-1141.5519,14.91053,357.44,-1.13,1.3,15751.002675,-31.20133,-1126.26281,15.21656,356.44,1.1,-1.48
1355,S02,L06,M12,2.812077,0.0,0.0,0.0,False,15747.49092,-30.95248,-1137.81446,15.06504,356.92,-1.56,2.21,15751.364555,-31.19091,-1125.02013,15.15287,356.67,1.14,-1.78
1356,S02,L06,M12,2.793442,0.0,0.0,0.0,False,15756.401255,-29.62484,-1107.91736,15.34656,356.67,-0.98,1.34,15760.256255,-28.96069,-1094.83836,15.22741,356.48,0.4,0.0
1357,S02,L06,M13,2.266093,0.0,0.0,0.0,False,15757.49132,-29.30068,-1104.26557,15.54416,356.32,-0.58,1.51,15760.81897,-28.92375,-1093.00433,15.10364,356.59,0.7,-0.38
1358,S02,L06,M13,2.262658,0.0,0.0,0.0,False,15766.401665,-27.04806,-1074.31399,15.15242,356.22,-1.95,2.83,15769.72588,-27.5805,-1063.4517,15.61591,355.92,1.57,-1.87
1359,S02,L06,M14,2.805516,0.0,0.0,0.0,False,15767.49173,-26.84534,-1070.84616,15.66234,355.66,-0.46,2.36,15771.358805,-27.97534,-1057.96022,14.7417,357.33,1.05,-3.02
1360,S02,L06,M14,2.788981,0.0,0.0,0.0,False,15776.402125,-25.14954,-1041.39598,15.14516,354.82,-0.11,2.63,15780.252665,-26.52606,-1028.7641,15.12559,357.38,-0.18,-3.37
1361,S02,L06,M15,3.432798,0.0,0.0,0.0,False,15777.49208,-26.09574,-1038.03635,15.21658,355.06,1.02,-1.24,15781.986435,-24.747,-1022.93487,14.83409,357.51,-1.25,2.24
1362,S02,L06,M15,3.403213,0.0,0.0,0.0,False,15786.402425,-25.44318,-1008.888,15.16083,356.33,0.71,-2.68,15790.867195,-23.31278,-994.42774,14.97943,356.12,-0.76,1.81
1363,S02,L06,M12,2.732732,0.0,0.0,0.0,False,15787.492485,-25.47785,-1005.39372,15.15023,356.51,0.64,-3.47,15791.286775,-23.13079,-993.07496,15.00601,355.97,-0.83,2.14
1364,S02,L06,M12,2.717217,0.0,0.0,0.0,False,15796.40288,-23.3344,-976.63419,15.27323,354.12,0.29,-0.46,15800.181655,-22.90055,-964.64123,15.06701,353.57,-0.11,-0.08
1365,S02,L06,M13,2.255458,0.0,0.0,0.0,False,15797.49284,-23.07792,-973.09106,15.34467,353.71,0.21,-0.05,15800.809855,-22.92326,-962.67707,14.95699,353.54,-0.26,-0.2
1366,S02,L06,M13,2.254988,0.0,0.0,0.0,False,15806.393315,-22.57972,-944.83053,15.30798,351.89,0.68,0.69,15809.70986,-23.37175,-934.32316,14.994,351.97,-0.8,-1.21
1367,S02,L06,M14,2.734586,0.0,0.0,0.0,False,15807.48327,-23.04363,-941.4145,15.26897,351.95,0.48,-0.85,15811.279415,-22.83145,-929.32989,14.92996,351.81,-0.84,0.83
1368,S02,L06,M14,2.719696,0.0,0.0,0.0,False,15816.39366,-23.84972,-913.191,15.14547,351.67,-0.67,-1.93,15820.174915,-23.20687,-901.21168,15.24467,351.68,-0.28,1.37
1369,S02,L06,M15,3.303838,0.0,0.0,0.0,False,15817.483725,-23.75318,-909.92111,15.29815,351.5,-0.15,-1.33,15821.84912,-23.46589,-896.10591,15.09987,351.39,0.32,1.07
1370,S02,L06,M15,3.276323,0.0,0.0,0.0,False,15826.39401,-24.0744,-882.11875,14.86414,351.19,-0.35,-1.06,15830.73189,-24.40144,-868.38534,15.35628,351.02,-0.34,-0.02
1371,S02,L06,M12,2.670012,0.0,0.0,0.0,False,15827.484075,-23.86204,-878.68913,15.00954,351.4,-0.67,-0.4,15831.215645,-24.5642,-866.88735,15.39165,350.95,-0.01,-0.18
1372,S02,L06,M12,2.657722,0.0,0.0,0.0,False,15836.394445,-24.74876,-850.55005,14.79957,350.39,-0.07,0.23,15840.113725,-25.37211,-839.14121,14.95569,350.9,-1.41,0.38
1373,S02,L06,M13,2.257988,0.0,0.0,0.0,False,15837.484515,-25.43951,-847.42645,14.88811,350.66,-0.25,-1.67,15840.80406,-24.90856,-836.79785,14.97845,350.47,-1.44,2.11
1374,S02,L06,M13,2.260443,0.0,0.0,0.0,False,15846.3949,-26.60309,-819.43449,14.81974,350.86,-0.54,-1.9,15849.7169,-25.80251,-809.26782,15.15539,349.88,-0.36,1.52
1375,S02,L06,M14,2.670641,0.0,0.0,0.0,False,15847.484865,-25.90494,-816.01156,15.0949,350.33,-0.85,0.58,15851.217065,-26.63208,-804.66129,15.14787,349.92,-0.2,-0.03
1376,S02,L06,M14,2.657371,0.0,0.0,0.0,False,15856.395195,-26.79703,-788.37463,14.96693,349.54,0.02,1.43,15860.114125,-28.3324,-777.29428,15.01382,350.09,-0.53,-1.84
1377,S02,L06,M15,3.182158,0.0,0.0,0.0,False,15857.48526,-26.99133,-785.11579,15.01023,349.66,0.23,0.7,15861.728975,-28.43786,-772.28506,15.1909,349.78,-0.73,-0.43
1378,S02,L06,M15,3.155483,0.0,0.0,0.0,False,15866.395595,-28.7976,-757.69567,14.93171,350.35,0.74,-0.39,15870.612635,-29.33664,-744.55997,15.04032,350.75,-0.75,0.15
1379,S02,L06,M12,2.620362,0.0,0.0,0.0,False,15867.48566,-29.35528,-754.43328,15.01568,350.39,0.82,-1.39,15871.16758,-29.23829,-742.87344,15.12405,350.7,-0.75,0.66
1380,S02,L06,M12,2.610692,0.0,0.0,0.0,False,15876.395915,-30.37822,-726.91795,14.96586,350.93,0.11,-0.89,15880.068165,-30.35048,-715.38924,15.02191,351.94,-1.04,0.57
1381,S02,L06,M13,2.273483,0.0,0.0,0.0,False,15877.486085,-30.25394,-723.67144,14.97389,351.3,0.36,-0.26,15880.821125,-30.5919,-713.17275,15.17572,352.0,-0.69,0.14
1382,S02,L06,M13,2.278208,0.0,0.0,0.0,False,15886.396365,-30.96317,-696.17365,15.16552,352.44,0.87,0.18,15889.73613,-31.31045,-685.85875,14.56381,353.66,-1.45,-0.81
1383,S02,L06,M14,2.615736,0.0,0.0,0.0,False,15887.486435,-31.0577,-692.78469,14.81006,352.97,-0.0,-0.39,15891.16373,-30.80946,-681.41068,15.01688,353.31,-1.0,0.72
1384,S02,L06,M14,2.605576,0.0,0.0,0.0,False,15896.396875,-31.2344,-665.09543,15.46469,353.83,-0.02,-0.52,15900.06401,-31.00314,-653.96073,14.81777,353.75,-0.77,0.66
1385,S02,L06,M15,3.065643,0.0,0.0,0.0,False,15897.486735,-31.16409,-661.83805,15.25716,354.06,-0.38,-0.04,15901.613935,-30.73131,-649.25388,14.90726,353.7,-0.0,0.82
1386,S02,L06,M15,3.040608,0.0,0.0,0.0,False,15906.397245,-31.04805,-634.60048,14.97457,353.94,-0.37,-1.4,15910.49941,-29.96998,-621.87634,15.53621,353.51,0.15,1.66
1387,S02,L06,M12,2.579257,0.0,0.0,0.0,False,15907.487205,-30.79184,-631.11602,14.9373,354.26,-1.46,-0.36,15911.12802,-30.12176,-619.98322,15.515,353.56,0.86,1.02
1388,S02,L06,M12,2.570682,0.0,0.0,0.0,False,15916.397585,-30.34595,-603.9079,14.75342,354.0,-0.44,-0.24,15920.029825,-29.93025,-592.80164,15.213,353.66,-0.46,0.51
1389,S02,L06,M13,2.300713,0.0,0.0,0.0,False,15917.48765,-30.31869,-600.54336,14.74914,354.08,-1.39,-0.12,15920.84992,-29.88099,-590.29015,15.40263,353.74,0.35,0.27
1390,S02,L06,M13,2.308428,0.0,0.0,0.0,False,15926.39798,-30.08076,-572.96513,15.09062,354.1,-0.66,-0.03,15929.767965,-29.80252,-562.86683,15.0422,353.97,0.26,-0.08
1391,S02,L06,M14,2.574346,0.0,0.0,0.0,False,15927.488045,-29.72837,-569.68003,15.22722,353.78,-0.55,0.81,15931.12395,-30.03582,-558.68068,14.7941,354.49,0.14,-0.88
1392,S02,L06,M14,2.567021,0.0,0.0,0.0,False,15936.3984,-29.80812,-542.66871,15.34735,354.33,-0.01,-1.13,15940.02698,-29.24518,-531.35826,15.3953,354.28,-0.25,1.09
1393,S02,L06,M15,2.954673,0.0,0.0,0.0,False,15937.488465,-29.78594,-539.16647,15.21323,354.42,-0.61,-0.74,15941.504695,-29.15935,-526.65437,15.32742,353.65,0.0,0.9
1394,S02,L06,M15,2.930528,0.0,0.0,0.0,False,15946.39875,-29.1385,-511.62819,14.67742,355.39,-1.09,-0.07,15950.390835,-28.46242,-499.61031,15.48974,354.45,-0.02,0.57
1395,S02,L06,M12,2.546352,0.0,0.0,0.0,False,15947.488815,-28.87803,-508.49977,15.02418,355.02,-0.68,0.69,15951.096725,-28.55862,-497.45178,15.41229,354.5,0.13,-0.03
1396,S02,L06,M12,2.540187,0.0,0.0,0.0,False,15956.39914,-27.93406,-481.11046,15.03523,354.88,-0.36,1.5,15960.000885,-28.24973,-469.90281,15.36664,354.68,-0.21,-1.29
1397,S02,L06,M13,2.339803,0.0,0.0,0.0,False,15957.48931,-27.55971,-477.81044,15.32267,354.53,0.08,2.04,15960.89067,-28.5405,-467.16143,15.23041,354.84,-0.21,-2.2
1398,S02,L06,M13,2.349553,0.0,0.0,0.0,False,15966.39949,-27.47051,-450.392,14.97997,354.45,-0.68,1.82,15969.8106,-27.59029,-440.12819,15.0761,354.55,0.2,-1.1
1399,S02,L06,M14,2.543896,0.0,0.0,0.0,False,15967.48966,-27.4741,-446.99051,15.02993,354.3,-0.95,1.13,15971.095115,-27.95152,-436.02557,15.13443,354.71,0.0,-2.19
1400,S02,L06,M14,2.537991,0.0,0.0,0.0,False,15976.39988,-26.96291,-419.52641,15.01238,354.55,-0.25,2.24,15979.99943,-27.59844,-408.56312,14.79912,354.01,-0.24,-1.24
1401,S02,L06,M15,2.848453,0.0,0.0,0.0,False,15977.49005,-27.16472,-416.28846,14.8415,354.57,-0.26,1.27,15981.40006,-27.83928,-404.48516,15.06632,354.4,0.55,-2.28
1402,S02,L06,M15,2.825978,0.0,0.0,0.0,False,15986.400305,-26.80897,-388.87592,15.20106,354.85,-1.03,1.64,15990.28784,-27.24301,-376.94307,15.20495,354.37,0.53,-1.21
1403,S02,L06,M12,2.523752,0.0,0.0,0.0,False,15987.490475,-26.75098,-385.56678,15.02855,354.33,-0.69,1.74,15991.075785,-27.50472,-374.5416,15.14757,354.69,0.74,-2.17
1404,S02,L06,M12,2.520557,0.0,0.0,0.0,False,15996.400735,-26.59887,-358.27989,15.1448,354.73,-0.46,1.2,15999.98285,-26.58453,-347.0098,15.37684,354.47,-0.35,0.08
1405,S02,L06,M13,2.389548,0.0,0.0,0.0,False,15997.490805,-26.69367,-354.91841,15.20313,354.68,-0.67,0.79,16000.94191,-26.56246,-344.12474,15.33393,354.63,0.43,-0.41
1406,S02,L06,M13,2.402043,0.0,0.0,0.0,False,16006.40112,-26.27828,-327.35776,14.8645,355.49,-1.13,0.15,16009.86472,-25.90017,-316.56897,15.6645,354.8,0.01,0.6
1407,S02,L06,M14,2.523806,0.0,0.0,0.0,False,16007.491185,-25.96301,-323.85974,15.2395,355.33,-1.88,0.88,16011.07655,-25.98773,-312.65695,15.55753,354.54,0.9,0.0
1408,S02,L06,M14,2.520796,0.0,0.0,0.0,False,16016.40154,-25.83788,-296.37857,14.63378,355.67,-1.83,-0.73,16019.983895,-24.49057,-284.89683,15.97944,353.73,0.2,2.67
1409,S02,L06,M15,2.748693,0.0,0.0,0.0,False,16017.491605,-25.4351,-292.82862,15.03189,355.47,-2.9,0.68,16021.301855,-24.57247,-280.85451,15.97805,353.82,2.61,0.94
1410,S02,L06,M15,2.726693,0.0,0.0,0.0,False,16026.401875,-24.34886,-264.57814,14.81839,355.58,-3.13,2.3,16030.190125,-24.47642,-253.04567,15.78792,354.01,2.14,-0.63
1411,S02,L06,M12,2.512137,0.0,0.0,0.0,False,16027.492045,-23.67961,-261.25819,15.35493,354.77,-2.27,4.03,16031.06574,-25.10466,-250.28834,15.39796,354.68,2.45,-2.93
1412,S02,L06,M12,2.510987,0.0,0.0,0.0,False,16036.40233,-23.40178,-233.55036,15.1579,355.64,-2.42,2.33,16039.974875,-24.01662,-222.52434,15.93616,354.97,2.46,-1.79
1413,S02,L06,M13,2.451228,0.0,0.0,0.0,False,16037.492395,-23.41812,-230.16084,15.73061,355.09,-1.2,1.75,16041.00518,-24.16869,-219.2099,15.51599,355.58,2.2,-2.45
1414,S02,L06,M13,2.465583,0.0,0.0,0.0,False,16046.402755,-22.51682,-202.50909,15.19317,355.31,-1.66,2.05,16049.929895,-23.40379,-191.64419,15.38775,355.51,1.75,-2.1
1415,S02,L06,M14,2.515311,0.0,0.0,0.0,False,16047.493025,-22.54693,-199.18693,15.66402,354.92,-0.25,1.23,16051.069895,-23.42775,-187.93272,15.0836,355.9,0.83,-2.12
1416,S02,L06,M14,2.514836,0.0,0.0,0.0,False,16056.39313,-21.94578,-171.73476,15.4853,354.97,-0.88,0.41,16059.969525,-22.59179,-160.54798,15.19015,356.11,0.87,-1.42
1417,S02,L06,M15,2.653738,0.0,0.0,0.0,False,16057.483195,-22.6403,-168.43481,15.46109,355.13,-0.04,-1.88,16061.19849,-21.73235,-156.61001,14.92624,355.82,0.49,1.27
1418,S02,L06,M15,2.634253,0.0,0.0,0.0,False,16066.393555,-22.1908,-141.0022,15.30413,355.25,-1.51,-2.13,16070.089365,-20.9751,-129.48646,15.26389,354.9,1.02,1.32
1419,S02,L06,M12,2.510662,0.0,0.0,0.0,False,16067.48362,-21.8649,-137.63938,15.48734,355.38,-1.13,-1.21,16071.05584,-20.9697,-126.46061,15.18341,355.06,1.3,0.9
1420,S02,L06,M12,2.511977,0.0,0.0,0.0,False,16076.393915,-20.57954,-110.26795,15.44243,354.72,-0.09,0.27,16079.96745,-20.9203,-98.96888,15.26656,355.22,-0.83,-0.0
1421,S02,L06,M13,2.520783,0.0,0.0,0.0,False,16077.483985,-21.05522,-107.07854,15.34564,355.12,0.26,-1.27,16081.066325,-20.02532,-95.56371,15.38271,354.91,-0.25,2.12
1422,S02,L06,M13,2.537493,0.0,0.0,0.0,False,16086.39427,-20.89201,-79.50263,15.12024,355.05,-0.22,-2.5,16089.99332,-19.2516,-68.13782,15.57367,354.11,-0.42,2.46
1423,S02,L06,M14,2.517831,0.0,0.0,0.0,False,16087.484335,-20.33317,-75.97091,15.35996,354.85,-1.17,-0.61,16091.063725,-19.42197,-64.79735,15.61353,353.7,0.37,1.78
1424,S02,L06,M14,2.519381,0.0,0.0,0.0,False,16096.39466,-19.67236,-48.4346,14.72745,354.55,-1.12,0.31,16099.9756,-19.18751,-37.4162,15.64496,353.28,-0.66,0.77
1425,S02,L06,M15,2.568123,0.0,0.0,0.0,False,16097.484725,-19.15329,-45.18501,15.12636,354.13,-1.3,1.92,16101.114405,-19.54932,-33.85053,15.50504,353.48,0.2,-0.85
1426,S02,L06,M15,2.549808,0.0,0.0,0.0,False,16106.3951,-19.08123,-17.43655,15.07652,354.1,-0.71,1.34,16110.006465,-19.2431,-6.52282,15.44853,353.22,0.36,-0.26
1427,S02,L06,M12,2.521087,0.0,0.0,0.0,False,16107.48517,-19.06631,-14.06044,15.27657,353.49,-1.2,1.56,16111.067815,-19.37854,-3.28112,15.19531,353.62,0.88,-1.07
1428,S02,L06,M12,2.525507,0.0,0.0,0.0,False,16116.395485,-19.03835,13.49007,15.3384,353.93,-1.12,0.39,16119.98255,-19.03447,24.45611,15.70859,353.27,0.59,0.66
1429,S02,L06,M13,2.599958,0.0,0.0,0.0,False,16117.48555,-18.99023,16.8923,15.54101,353.71,-0.87,0.61,16121.147065,-19.21551,28.3063,15.35697,353.21,0.08,0.02
1430,S02,L06,M13,2.618483,0.0,0.0,0.0,False,16126.39587,-19.01113,44.25106,14.84526,354.0,-0.61,0.09,16130.07591,-18.52484,55.68659,15.71202,352.13,0.55,1.18
1431,S02,L06,M14,2.530056,0.0,0.0,0.0,False,16127.48594,-18.91974,47.63782,15.06008,353.65,-0.71,0.92,16131.077555,-19.09962,58.64523,15.52693,352.58,1.04,-0.88
1432,S02,L06,M14,2.534021,0.0,0.0,0.0,False,16136.396295,-18.76824,75.14678,14.98094,352.97,-0.33,1.67,16139.991875,-18.77665,86.33503,15.46401,351.89,0.33,0.17
1433,S02,L06,M15,2.489668,0.0,0.0,0.0,False,16137.48637,-18.93832,78.57767,15.1065,352.65,-0.47,0.97,16141.037595,-19.02087,89.56455,15.24358,351.75,0.53,-0.51
1434,S02,L06,M15,2.473828,0.0,0.0,0.0,False,16146.396675,-18.74529,106.12805,15.41596,351.96,-1.06,2.48,16149.93206,-20.05407,116.82897,15.31436,351.98,1.06,-1.6
1435,S02,L06,M12,2.544017,0.0,0.0,0.0,False,16147.48674,-18.86507,109.4152,15.57411,351.55,-0.15,2.23,16151.092315,-20.28863,120.55176,14.86001,352.48,0.28,-1.87
1436,S02,L06,M12,2.550752,0.0,0.0,0.0,False,16156.39709,-20.05799,136.68388,15.50714,351.36,0.07,-0.37,16160.0094,-20.32922,148.04459,15.0826,352.18,-1.24,0.0
1437,S02,L06,M13,2.686573,0.0,0.0,0.0,False,16157.487165,-20.23485,139.89849,15.57685,351.57,0.3,-0.58,16161.235295,-20.37387,151.81723,14.98695,351.79,-0.76,0.46
1438,S02,L06,M13,2.706698,0.0,0.0,0.0,False,16166.397435,-20.98268,167.36007,15.17817,351.58,0.53,-0.68,16170.16569,-21.47522,178.81975,15.17499,351.23,-0.91,0.13
1439,S02,L06,M14,2.551106,0.0,0.0,0.0,False,16167.4875,-21.27624,170.76634,15.03516,351.43,-0.66,-0.95,16171.100165,-21.37856,181.7345,15.38352,351.44,-0.51,0.59
1440,S02,L06,M14,2.557091,0.0,0.0,0.0,False,16176.39794,-21.9349,198.27108,15.21732,351.33,0.53,0.02,16180.01659,-22.7773,209.08638,15.32613,351.14,-1.0,-0.57
1441,S02,L06,M15,2.421193,0.0,0.0,0.0,False,16177.487895,-22.23482,201.52481,15.01042,350.97,0.02,-0.12,16180.970645,-22.60408,212.10438,15.40309,351.33,-1.21,0.06
1442,S02,L06,M15,2.407073,0.0,0.0,0.0,False,16186.398295,-23.9124,228.81575,14.92692,351.44,1.04,-1.5,16189.866925,-23.2183,239.48356,15.40027,351.15,-1.36,1.22
1443,S02,L06,M12,2.579282,0.0,0.0,0.0,False,16187.48836,-23.74875,232.35132,14.96803,351.28,-0.38,-0.4,16191.1292,-24.06718,243.36875,15.30561,351.23,-1.35,-0.51
1444,S02,L06,M12,2.588942,0.0,0.0,0.0,False,16196.39861,-24.39067,259.52891,14.90302,352.75,1.09,0.43,16200.04911,-24.84961,270.75794,15.49809,351.57,-0.72,0.32
1445,S02,L06,M13,2.780478,0.0,0.0,0.0,False,16197.48878,-24.89124,263.20226,14.74801,352.62,-1.11,-0.28,16201.330815,-24.8625,274.58739,15.59266,351.94,0.46,-0.11
1446,S02,L06,M13,2.802328,0.0,0.0,0.0,False,16206.399125,-25.24449,290.48474,15.28235,352.55,-0.23,1.55,16210.26301,-25.83642,302.50529,15.19899,352.42,-1.5,0.18
1447,S02,L06,M14,2.581606,0.0,0.0,0.0,False,16207.48919,-25.37454,293.54397,15.24161,352.77,0.01,1.18,16211.132355,-25.65624,305.0138,15.37109,352.36,-0.26,0.09
1448,S02,L06,M14,2.590181,0.0,0.0,0.0,False,16216.39945,-26.05062,321.17608,15.23961,353.76,-0.72,1.13,16220.05119,-26.43596,332.09417,15.47692,352.84,0.56,-0.48
1449,S02,L06,M15,2.362288,0.0,0.0,0.0,False,16217.489515,-25.76412,324.60257,15.45793,353.25,-1.36,2.25,16220.91336,-26.81307,334.6719,15.3384,353.33,1.05,-1.64
