# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1963,S02,L09,M12,3.286597,0.0,0.0,0.0,False,29760.488735,-771.35574,651.44568,16.93898,301.14,0.39,-1.19,29764.83689,-780.1362,660.12402,15.88982,300.11,0.28,-2.15
1964,S02,L09,M12,3.310177,0.0,0.0,0.0,False,29769.39908,-788.86329,669.33777,16.19557,301.37,-0.01,0.56,29773.770815,-798.06219,677.01361,16.7855,300.32,0.31,-0.6
1965,S02,L09,M13,3.282393,0.0,0.0,0.0,False,29770.489145,-791.36276,671.12246,16.03341,301.33,-0.65,-0.09,29774.833095,-800.19008,679.25056,16.72948,300.6,0.42,-0.71
1966,S02,L09,M13,3.305193,0.0,0.0,0.0,False,29779.39947,-809.27446,688.34251,16.2272,301.09,0.18,-0.72,29783.76622,-818.2497,696.39674,16.18206,301.13,-0.27,-0.24
1967,S02,L09,M14,2.499501,0.0,0.0,0.0,False,29780.48964,-811.55886,690.30987,16.14963,300.97,0.05,-0.77,29784.0507,-818.81827,696.97687,16.20366,301.02,-0.32,-0.05
1968,S02,L09,M14,2.509736,0.0,0.0,0.0,False,29789.399935,-829.55967,707.06759,16.23515,301.25,-0.21,-1.02,29792.97123,-836.68843,714.12463,16.71941,301.27,0.28,-0.24
1969,S02,L09,M15,2.501588,0.0,0.0,0.0,False,29790.48989,-831.85552,709.14604,16.35371,301.17,-0.46,-0.95,29794.053035,-838.85423,716.26161,16.6554,301.29,0.53,-0.32
1970,S02,L09,M15,2.510273,0.0,0.0,0.0,False,29799.400265,-849.84218,726.22802,16.04271,301.21,-0.27,-0.67,29802.972095,-856.88252,732.95962,16.59848,301.34,0.9,-0.29
1971,S02,L09,M12,3.393822,0.0,0.0,0.0,False,29800.49023,-852.15468,728.24555,16.08746,301.16,-0.31,-0.66,29804.94561,-860.92619,737.40903,16.54546,301.08,-0.5,0.9
1972,S02,L09,M12,3.418327,0.0,0.0,0.0,False,29809.40066,-870.28878,745.16393,15.93804,301.67,-0.2,-2.13,29813.880545,-878.57786,754.51625,16.70628,302.49,0.52,1.05
1973,S02,L09,M13,3.386253,0.0,0.0,0.0,False,29810.490725,-872.41613,747.11395,16.12723,302.09,0.26,-1.87,29814.938535,-880.89214,756.29942,16.40129,302.81,0.18,-0.05
1974,S02,L09,M13,3.410328,0.0,0.0,0.0,False,29819.40102,-889.71151,764.917,16.48731,302.72,0.32,-0.74,29823.872905,-898.68163,773.58331,16.41656,303.81,0.99,-0.28
1975,S02,L09,M14,2.547636,0.0,0.0,0.0,False,29820.49109,-892.26491,766.96052,16.23244,302.77,-0.09,-1.31,29824.100285,-899.1143,774.09389,16.3777,303.83,0.86,-0.07
1976,S02,L09,M14,2.559816,0.0,0.0,0.0,False,29829.40149,-909.45361,784.58654,16.29058,302.66,0.09,-1.98,29833.022865,-916.82182,791.69785,16.45365,303.92,0.28,-0.5
1977,S02,L09,M15,2.543148,0.0,0.0,0.0,False,29830.491555,-912.1253,786.34502,15.88716,303.02,-0.39,-3.48,29834.09626,-918.8404,794.39039,16.45197,303.64,-0.11,1.7
1978,S02,L09,M15,2.553258,0.0,0.0,0.0,False,29839.401785,-929.55604,804.35132,16.07356,303.06,-0.31,-2.97,29843.0166,-936.24922,812.33251,16.38078,303.1,-0.41,0.63
1979,S02,L09,M12,3.504132,0.0,0.0,0.0,False,29840.49185,-931.95688,806.09688,15.79626,303.53,-0.58,-3.98,29845.05754,-940.0692,816.37229,16.10155,302.44,1.22,1.47
1980,S02,L09,M12,3.529557,0.0,0.0,0.0,False,29849.402285,-949.2986,824.42079,16.53221,303.06,-1.28,0.02,29853.9934,-958.54024,833.81236,16.54236,302.36,0.5,-1.86
1981,S02,L09,M13,3.495418,0.0,0.0,0.0,False,29850.49224,-951.09217,827.03548,16.77386,302.64,-0.93,1.3,29855.049215,-960.88866,835.58989,16.00183,302.7,0.83,-2.76
1982,S02,L09,M13,3.519868,0.0,0.0,0.0,False,29859.40262,-968.94368,844.79096,16.29278,302.95,-0.83,2.19,29863.984045,-978.96299,852.74599,16.48737,302.61,-0.06,-3.21
1983,S02,L09,M14,2.605131,0.0,0.0,0.0,False,29860.49258,-970.82223,847.4201,16.61468,302.42,-1.25,3.21,29864.15927,-979.36821,853.08322,16.50121,302.63,-0.06,-3.31
1984,S02,L09,M14,2.618776,0.0,0.0,0.0,False,29869.40296,-989.44049,864.32971,16.09631,303.29,0.64,0.07,29873.083295,-996.60437,871.59993,16.57289,302.52,-0.51,0.13
1985,S02,L09,M15,2.593143,0.0,0.0,0.0,False,29870.493025,-991.87646,866.26263,15.92439,303.38,-0.4,-0.42,29874.147725,-998.96276,873.47567,16.42658,302.57,-0.32,-0.82
1986,S02,L09,M15,2.605633,0.0,0.0,0.0,False,29879.39336,-1009.73885,884.1013,16.30813,303.08,1.1,-0.03,29883.06055,-1017.07,891.13378,16.19825,303.13,-0.91,-0.56
1987,S02,L09,M12,3.619092,0.0,0.0,0.0,False,29880.483425,-1011.94147,886.49346,16.19453,302.88,-0.05,0.92,29885.164075,-1021.30989,895.58027,16.46074,302.53,-0.8,-0.37
1988,S02,L09,M12,3.645162,0.0,0.0,0.0,False,29889.3938,-1030.3718,904.02838,16.26007,302.66,0.61,-1.69,29894.10052,-1039.23258,913.41888,15.87311,303.08,-0.84,0.98
1989,S02,L09,M13,3.608013,0.0,0.0,0.0,False,29890.483865,-1032.4745,906.0721,15.86277,303.17,0.87,-1.46,29895.153435,-1041.42724,915.16586,16.2943,302.8,-0.81,0.07
1990,S02,L09,M13,3.634133,0.0,0.0,0.0,False,29899.394085,-1050.12671,924.33722,16.58332,303.1,0.11,-0.69,29904.089775,-1059.51648,933.45946,15.90626,303.85,-0.15,-0.8
1991,S02,L09,M14,2.670116,0.0,0.0,0.0,False,29900.484255,-1052.39511,926.52981,16.47042,303.03,0.56,-1.0,29904.21593,-1059.75336,933.70641,15.89122,303.87,-0.23,-0.71
1992,S02,L09,M14,2.686141,0.0,0.0,0.0,False,29909.39456,-1069.98431,943.86868,16.62236,303.37,0.73,-0.78,29913.14226,-1077.32693,952.18153,16.52749,303.53,0.64,-0.56
1993,S02,L09,M15,2.651648,0.0,0.0,0.0,False,29910.484625,-1072.42208,946.30193,16.71565,303.27,0.41,-0.96,29914.19783,-1079.45188,954.2597,16.10546,303.28,0.22,-0.76
1994,S02,L09,M15,2.665458,0.0,0.0,0.0,False,29919.39488,-1089.4792,964.72491,16.45149,303.37,-0.12,0.43,29923.121895,-1097.40512,972.04251,16.4369,302.97,0.71,-0.68
1995,S02,L09,M12,3.737072,0.0,0.0,0.0,False,29920.484945,-1091.80617,966.77595,16.62353,303.15,0.58,0.03,29925.283575,-1101.42927,976.63068,16.18722,303.26,0.07,-0.55
1996,S02,L09,M12,3.763207,0.0,0.0,0.0,False,29929.395335,-1109.21846,985.14839,16.48289,303.57,-0.22,-0.19,29934.2201,-1119.10912,994.674,16.24725,303.61,0.15,-0.6
1997,S02,L09,M13,3.724843,0.0,0.0,0.0,False,29930.4854,-1111.38914,987.23465,16.34493,303.48,0.38,-0.49,29935.2718,-1121.19622,996.90399,16.17566,303.45,-0.18,-0.01
1998,S02,L09,M13,3.751083,0.0,0.0,0.0,False,29939.39576,-1129.22605,1005.59737,16.51781,302.94,0.11,0.02,29944.2084,-1138.80616,1014.85056,15.71504,303.27,-0.39,-1.04
1999,S02,L09,M14,2.742621,0.0,0.0,0.0,False,29940.485725,-1131.47277,1007.52832,16.28434,302.86,0.6,-0.59,29944.289905,-1138.97815,1014.98941,15.7003,303.25,-0.4,-1.07
2000,S02,L09,M14,2.760221,0.0,0.0,0.0,False,29949.39613,-1148.77144,1026.13066,16.86005,302.52,0.66,0.96,29953.21791,-1156.89784,1032.93005,15.67317,303.25,0.47,-2.52
2001,S02,L09,M15,2.715753,0.0,0.0,0.0,False,29950.486195,-1151.09255,1028.14436,16.78926,302.55,1.1,-0.5,29954.263505,-1158.85085,1034.99994,15.631,303.55,-0.14,-1.95
2002,S02,L09,M15,2.731628,0.0,0.0,0.0,False,29959.396515,-1168.5357,1046.30141,17.32736,302.22,0.63,1.79,29963.1897,-1176.68005,1053.57981,15.69747,303.27,0.98,-3.32
2003,S02,L09,M12,3.856642,0.0,0.0,0.0,False,29960.486475,-1170.91505,1048.40164,17.27904,302.64,1.45,-0.29,29965.404675,-1180.87874,1057.56927,15.29635,303.63,-0.38,-1.96
2004,S02,L09,M13,3.844253,0.0,0.0,0.0,False,29970.486995,-1190.31048,1068.4054,17.18273,302.98,0.81,0.73,29975.392805,-1200.6085,1078.39381,16.04749,303.1,0.19,-1.46
2005,S02,L09,M13,3.870493,0.0,0.0,0.0,False,29979.39729,-1208.06337,1086.29222,15.92362,303.75,0.56,0.11,29984.32934,-1217.57415,1096.26733,16.93042,302.68,0.14,-0.61
2006,S02,L09,M14,2.821926,0.0,0.0,0.0,False,29980.48725,-1210.18813,1088.40193,15.89948,303.88,0.16,0.24,29984.370735,-1217.66094,1096.35512,16.93266,302.68,0.14,-0.64
2007,S02,L09,M14,2.840106,0.0,0.0,0.0,False,29989.397785,-1228.14757,1106.2306,15.98105,303.48,0.47,-1.11,29993.29945,-1235.23805,1114.5648,16.45967,303.48,-0.08,1.53
2008,S02,L09,M15,2.787028,0.0,0.0,0.0,False,29990.487745,-1230.11391,1108.88723,16.08227,303.45,-0.26,0.97,29994.33633,-1237.29235,1116.55348,16.60998,303.82,-0.13,0.23
2009,S02,L09,M15,2.803293,0.0,0.0,0.0,False,29999.39809,-1247.45883,1126.43317,16.20139,306.59,0.26,-1.57,30003.26294,-1254.40928,1134.39795,16.26249,308.6,0.12,0.59
2010,S02,L10,M15,2.389913,0.0,0.0,0.0,False,30739.397105,-39.6693,1555.1505,15.83142,216.63,0.9,-2.06,30742.848575,-47.51356,1548.09842,16.39127,217.77,0.16,0.54
2011,S02,L10,M12,3.438102,0.0,0.0,0.0,False,30740.487065,-42.24871,1552.83356,15.92755,217.07,0.73,-0.99,30744.986725,-51.49017,1543.44569,16.60361,218.61,0.02,-1.16
2012,S02,L10,M12,3.430162,0.0,0.0,0.0,False,30749.397485,-61.59294,1534.40965,15.19493,220.05,-1.45,-1.61,30753.889205,-72.03321,1525.77977,16.94156,220.44,0.48,1.11
2013,S02,L10,M13,3.996548,0.0,0.0,0.0,False,30750.48755,-63.34208,1531.92227,15.12852,220.01,0.21,-2.85,30755.545655,-76.4194,1522.98859,17.06464,220.33,-0.7,2.05
2014,S02,L10,M15,2.365258,0.0,0.0,0.0,False,30770.48834,-110.71791,1493.67402,17.20113,220.62,0.14,2.46,30773.915155,-116.78409,1486.01767,16.09891,219.63,0.44,-2.65
2015,S02,L10,M15,2.358843,0.0,0.0,0.0,False,30779.398685,-129.93932,1475.25884,16.19165,218.36,0.56,-0.36,30782.819085,-138.21186,1468.72621,16.56586,218.03,-0.38,0.2
2016,S02,L10,M12,3.401792,0.0,0.0,0.0,False,30789.39904,-152.5736,1455.0983,16.51268,217.51,0.47,1.02,30793.86239,-161.67795,1445.17336,16.12464,216.6,-0.05,-1.74
2017,S02,L10,M13,3.911198,0.0,0.0,0.0,False,30790.489105,-155.05516,1452.93515,16.49126,217.23,0.23,1.36,30795.46186,-165.35151,1441.72612,16.28352,216.54,0.11,-1.46
2018,S02,L10,M14,3.201406,0.0,0.0,0.0,False,30800.48977,-176.61392,1431.03993,16.19067,216.38,-0.49,-0.31,30804.752735,-185.41587,1421.54703,15.87697,216.33,-0.71,-1.29
2019,S02,L10,M14,3.177286,0.0,0.0,0.0,False,30809.39982,-195.89865,1411.9979,16.49735,216.71,0.46,-0.38,30813.638665,-204.74417,1402.74774,16.25082,216.56,-0.1,-0.67
2020,S02,L10,M15,2.339878,0.0,0.0,0.0,False,30810.48989,-198.12243,1409.42164,16.33695,216.49,-0.21,-1.02,30813.891325,-205.39132,1402.23609,16.25616,216.61,-0.17,-0.49
2021,S02,L10,M15,2.335918,0.0,0.0,0.0,False,30819.400265,-217.16177,1389.92109,16.75042,215.85,1.01,-1.4,30822.79774,-225.00783,1383.22205,16.41336,216.04,-0.38,0.02
2022,S02,L10,M14,3.070761,0.0,0.0,0.0,False,30849.40144,-280.8425,1324.37605,16.14004,215.08,-0.27,-0.49,30853.53376,-289.59806,1315.37002,16.54979,214.75,0.89,-0.54
2023,S02,L10,M15,2.324173,0.0,0.0,0.0,False,30850.491505,-283.51327,1322.04202,16.01356,214.7,-0.55,0.82,30853.877235,-290.24609,1314.56444,16.60356,214.8,0.89,-0.91
2024,S02,L10,M15,2.321568,0.0,0.0,0.0,False,30859.40183,-301.84966,1302.12122,15.33026,215.05,-1.29,-0.43,30862.784955,-308.69975,1294.57922,16.50423,215.2,1.32,-0.52
2025,S02,L10,M12,3.353912,0.0,0.0,0.0,False,30860.491895,-303.98539,1299.80901,15.39668,214.99,0.24,-0.4,30864.907365,-313.54494,1289.882,17.0251,215.58,-0.29,-0.2
2026,S02,L10,M12,3.348837,0.0,0.0,0.0,False,30869.40218,-322.3982,1279.41861,15.64071,215.37,-0.45,-1.9,30873.812575,-332.14981,1269.7747,16.37218,216.22,0.12,0.05
2027,S02,L10,M13,3.738158,0.0,0.0,0.0,False,30870.492245,-324.88916,1277.07374,15.53784,215.77,-0.15,-1.32,30875.29196,-335.19606,1266.31696,16.71421,216.32,-0.3,-0.54
2028,S02,L10,M14,2.990566,0.0,0.0,0.0,False,30880.4926,-346.51159,1254.50186,15.00669,217.02,-1.65,-2.15,30884.544725,-356.06582,1246.98421,17.45085,218.34,2.09,1.89
2029,S02,L10,M14,2.968801,0.0,0.0,0.0,False,30889.39339,-365.64548,1235.49439,15.58921,217.65,-0.2,-3.54,30893.42375,-375.95319,1228.11254,16.9698,218.24,1.67,1.48
2030,S02,L10,M15,2.320158,0.0,0.0,0.0,False,30890.483035,-368.21753,1232.97273,15.63657,217.55,-0.08,-2.93,30893.86475,-377.04272,1227.16676,16.89548,218.32,1.25,1.47
2031,S02,L10,M15,2.321553,0.0,0.0,0.0,False,30899.39345,-388.64482,1214.82718,16.37496,218.06,0.04,-0.85,30902.77656,-396.02671,1208.3462,16.4081,218.96,0.64,-0.71
2032,S02,L10,M12,3.339317,0.0,0.0,0.0,False,30909.3938,-411.02258,1194.82273,16.17857,218.64,-1.49,-0.55,30913.794675,-420.52531,1186.97817,15.86946,218.43,-1.07,0.27
2033,S02,L10,M13,3.665228,0.0,0.0,0.0,False,30910.483865,-413.00044,1193.22267,16.28495,218.84,0.38,-0.77,30915.21065,-423.1546,1184.56032,16.02712,218.48,-0.15,-0.19
2034,S02,L10,M14,2.899601,0.0,0.0,0.0,False,30920.48423,-434.35778,1174.51578,16.52662,217.95,1.07,-0.65,30924.44539,-442.21457,1166.8545,16.33593,218.17,0.06,-0.92
2035,S02,L10,M14,2.880851,0.0,0.0,0.0,False,30929.39463,-452.94221,1157.45662,16.21532,217.78,0.33,-0.79,30933.33704,-460.90354,1149.80816,16.59714,218.03,0.82,-0.55
2036,S02,L10,M15,2.330188,0.0,0.0,0.0,False,30930.484695,-454.9222,1154.94947,15.99414,217.66,0.38,-1.86,30933.87644,-462.02251,1148.93737,16.74104,218.1,0.87,-0.13
2037,S02,L10,M15,2.333163,0.0,0.0,0.0,False,30939.394995,-473.28275,1138.35834,15.49834,217.84,0.51,-1.27,30942.789715,-480.10807,1131.29754,16.68237,217.86,0.09,-1.06
2038,S02,L10,M12,3.339202,0.0,0.0,0.0,False,30940.484955,-475.1446,1135.92919,15.72915,217.92,1.08,-2.3,30944.885715,-485.08673,1128.0219,16.84411,218.14,0.02,1.14
2039,S02,L10,M12,3.339767,0.0,0.0,0.0,False,30949.39536,-493.82373,1118.90984,15.87818,218.19,-0.68,-1.62,30953.796685,-502.73788,1110.5891,16.65796,218.61,0.53,-0.77
2040,S02,L10,M13,3.603993,0.0,0.0,0.0,False,30950.485425,-495.97735,1116.93193,15.83915,218.14,0.19,-1.63,30955.150975,-506.18706,1108.32806,16.71399,218.87,-0.48,0.73
2041,S02,L10,M13,3.591003,0.0,0.0,0.0,False,30959.39573,-514.0727,1099.79455,16.03939,218.18,0.82,-2.36,30964.04829,-524.5113,1091.68952,16.4781,218.58,-0.4,1.35
2042,S02,L10,M14,2.818491,0.0,0.0,0.0,False,30960.485795,-516.04473,1097.7029,16.36479,218.61,1.25,-2.89,30964.365845,-525.17825,1091.14392,16.46649,218.58,-0.27,1.32
2043,S02,L10,M14,2.801311,0.0,0.0,0.0,False,30969.39615,-534.88384,1080.87848,16.2128,218.39,0.3,-1.78,30973.25902,-543.77154,1074.18245,16.57848,219.04,-0.69,0.78
2044,S02,L10,M15,2.349163,0.0,0.0,0.0,False,30970.486215,-537.17415,1079.00363,16.49764,218.8,0.64,-1.35,30973.896935,-545.10127,1073.04536,16.46795,218.8,-0.62,0.87
2045,S02,L10,M15,2.354633,0.0,0.0,0.0,False,30979.39654,-555.91169,1062.47812,16.28249,218.79,0.49,-1.11,30982.81273,-563.15027,1056.25151,16.3622,219.05,0.12,-0.48
2046,S02,L10,M12,3.345022,0.0,0.0,0.0,False,30980.486605,-558.36019,1060.45821,16.3634,218.74,0.25,-0.72,30984.893185,-567.56662,1052.26653,16.28259,218.28,-0.63,-0.0
2047,S02,L10,M12,3.347642,0.0,0.0,0.0,False,30989.39695,-576.71282,1043.82372,16.59789,217.55,0.98,-1.6,30993.80615,-585.79644,1035.77385,16.44165,216.06,0.35,-0.03
2048,S02,L10,M13,3.549138,0.0,0.0,0.0,False,30990.487015,-579.45817,1041.70468,16.57104,217.28,-0.37,-0.76,30995.09771,-588.57735,1032.99877,16.07871,215.63,-0.83,-0.05
2049,S02,L10,M13,3.536808,0.0,0.0,0.0,False,30999.397345,-596.54834,1024.64689,16.40039,215.37,1.35,-0.86,31003.99571,-605.82955,1015.75544,16.64346,214.95,-0.29,-0.22
2050,S02,L10,M14,2.744116,0.0,0.0,0.0,False,31000.48731,-599.05258,1022.42831,16.55801,215.37,0.24,-0.34,31004.292985,-606.42504,1015.17791,16.64041,214.9,-0.29,-0.21
2051,S02,L10,M14,2.727251,0.0,0.0,0.0,False,31009.39775,-616.09439,1004.47054,15.64174,214.28,-0.25,-1.65,31013.18656,-623.78115,997.58304,16.62107,214.51,0.56,1.42
2052,S02,L10,M15,2.376308,0.0,0.0,0.0,False,31010.487705,-617.79605,1002.24784,15.82517,214.35,0.61,-1.79,31013.92557,-625.25981,996.35731,16.7746,214.59,0.49,1.49
2053,S02,L10,M15,2.383123,0.0,0.0,0.0,False,31019.39814,-634.61294,984.74489,16.39231,213.92,0.95,-1.57,31022.84282,-641.90875,977.87117,16.35045,213.61,0.28,1.1
2054,S02,L10,M12,3.352597,0.0,0.0,0.0,False,31020.4881,-637.40224,982.46679,16.30828,213.75,-0.15,0.36,31024.902255,-645.36126,973.87437,16.67852,213.88,0.78,-0.71
2055,S02,L10,M12,3.353877,0.0,0.0,0.0,False,31029.39851,-653.27411,964.72129,16.42124,214.15,0.09,-0.9,31033.813945,-661.3805,955.55975,16.35336,213.25,1.57,-1.27
2056,S02,L10,M13,3.493363,0.0,0.0,0.0,False,31030.488575,-656.14797,962.59423,16.29438,213.98,-0.74,0.82,31035.043495,-663.7036,952.98969,16.812,213.84,0.93,-1.76
2057,S02,L10,M14,2.672976,0.0,0.0,0.0,False,31040.488995,-673.45753,942.18602,15.73328,213.25,0.12,-1.92,31044.22353,-681.41448,934.84792,16.63481,213.8,-0.31,0.97
2058,S02,L10,M14,2.657831,0.0,0.0,0.0,False,31049.39927,-689.98368,924.18946,16.47323,213.36,0.45,-1.7,31053.11866,-696.99827,916.43329,15.59367,213.44,-1.05,-0.64
2059,S02,L10,M15,2.408858,0.0,0.0,0.0,False,31050.489335,-692.14929,922.12493,16.34488,213.43,0.13,-1.13,31053.95975,-698.53202,914.76678,15.7253,213.28,-0.51,-0.23
2060,S02,L10,M15,2.417433,0.0,0.0,0.0,False,31059.399625,-708.85207,903.65152,16.41415,213.64,-1.76,-0.42,31062.878615,-714.00752,896.61672,15.93366,213.51,1.15,-2.28
2061,S02,L10,M12,3.360412,0.0,0.0,0.0,False,31060.48969,-710.76505,901.48399,15.95124,213.29,-1.71,-0.54,31064.91166,-718.39915,892.23636,16.16328,213.62,-0.26,-0.25
2062,S02,L10,M14,2.595651,0.0,0.0,0.0,False,31089.400975,-763.01724,844.27452,16.45164,215.41,-0.38,-0.11,31093.058185,-769.56118,836.94464,16.11339,216.15,0.64,-1.5
2063,S02,L10,M15,2.450183,0.0,0.0,0.0,False,31090.490935,-764.97986,841.90174,16.18844,215.5,-0.79,-0.78,31094.002675,-771.37221,835.45453,16.55609,216.32,1.46,-1.0
2064,S02,L10,M15,2.460963,0.0,0.0,0.0,False,31099.401295,-781.7345,824.96224,16.19347,216.52,1.1,-1.34,31102.923815,-788.94834,818.36218,16.75393,216.93,-0.21,-0.06
2065,S02,L10,M12,3.377297,0.0,0.0,0.0,False,31100.49125,-783.77293,822.76089,16.44242,216.73,1.25,-1.44,31104.930105,-792.64545,814.33616,15.91986,216.37,-0.92,-0.31
2066,S02,L10,M12,3.383412,0.0,0.0,0.0,False,31109.40163,-801.26297,805.89283,16.46094,216.45,0.61,-0.76,31113.8466,-810.04784,797.91604,17.14752,216.43,0.27,0.17
2067,S02,L10,M13,3.397773,0.0,0.0,0.0,False,31110.491695,-803.40243,803.58333,16.44463,216.15,-0.07,-0.68,31114.951025,-812.6498,795.63203,16.4432,216.36,-1.26,0.49
2068,S02,L10,M13,3.388908,0.0,0.0,0.0,False,31119.402055,-819.73231,786.50035,16.40933,216.2,1.84,-1.43,31123.85252,-829.18826,778.32545,16.44879,215.58,-0.65,-0.36
2069,S02,L10,M14,2.553666,0.0,0.0,0.0,False,31120.492015,-822.73399,784.65554,16.80179,216.23,0.31,0.65,31124.10724,-829.51986,777.73754,16.37653,215.49,-0.55,-0.85
2070,S02,L10,M14,2.541656,0.0,0.0,0.0,False,31129.402465,-839.6666,767.62692,16.36458,215.62,-0.4,1.26,31133.00568,-845.986,760.01688,16.09381,215.25,-0.39,-1.02
2071,S02,L10,M15,2.500358,0.0,0.0,0.0,False,31130.49253,-841.97432,765.73991,16.47728,215.48,-0.49,2.0,31134.054445,-847.52684,757.77574,16.12335,215.2,0.4,-1.97
2072,S02,L10,M15,2.512013,0.0,0.0,0.0,False,31139.392845,-858.31893,748.08395,16.09722,215.19,-0.96,0.69,31142.966415,-863.68858,740.57499,16.0622,214.86,1.25,-1.68
2073,S02,L10,M12,3.401862,0.0,0.0,0.0,False,31140.482805,-860.04247,745.65019,15.63127,215.33,-1.0,-0.52,31144.946225,-868.3123,736.43675,16.61759,214.73,-0.62,0.37
2074,S02,L10,M12,3.407562,0.0,0.0,0.0,False,31149.393255,-876.22302,727.56751,16.00645,215.18,-1.12,-1.12,31153.862375,-884.79289,719.37932,15.95566,215.74,-1.51,0.37
2075,S02,L10,M13,3.358828,0.0,0.0,0.0,False,31150.48332,-877.77671,725.50279,15.9212,215.3,-0.45,-1.52,31154.903705,-886.58004,717.18131,15.52962,215.38,-1.53,0.14
2076,S02,L10,M14,2.504521,0.0,0.0,0.0,False,31160.483605,-896.77408,706.76367,16.85423,215.95,-1.41,0.92,31164.049685,-902.76397,699.62138,15.76069,215.74,0.05,-1.8
2077,S02,L10,M14,2.494941,0.0,0.0,0.0,False,31169.394005,-913.16711,690.13746,16.93661,217.11,-0.51,1.6,31172.950505,-918.68273,682.40215,15.88936,217.07,0.16,-2.34
2078,S02,L10,M15,2.556588,0.0,0.0,0.0,False,31170.484075,-915.06233,687.82351,16.53396,216.93,-1.1,0.72,31174.10222,-921.02409,680.37458,16.25409,217.47,1.06,-1.91
2079,S02,L10,M15,2.569728,0.0,0.0,0.0,False,31179.394375,-931.70341,670.87437,16.45581,217.9,-0.67,-0.5,31183.02566,-938.08655,663.35894,15.60776,217.67,-0.12,-1.42
2080,S02,L10,M12,3.431582,0.0,0.0,0.0,False,31180.48444,-933.56762,668.61087,15.9481,217.92,-0.95,-1.22,31184.97758,-941.98981,659.86102,16.56385,217.68,1.14,-0.07
2081,S02,L10,M12,3.440127,0.0,0.0,0.0,False,31189.394795,-951.44873,651.79565,15.99621,218.13,-1.6,-0.61,31193.89648,-959.40696,643.07842,16.42219,218.18,0.87,-0.51
2082,S02,L10,M13,3.328628,0.0,0.0,0.0,False,31190.484865,-952.95699,649.20282,15.21298,217.64,-1.44,-2.08,31194.87505,-961.68795,641.3767,16.56991,218.45,0.02,0.71
2083,S02,L10,M13,3.323328,0.0,0.0,0.0,False,31199.395225,-970.29674,632.72512,15.65266,217.65,-0.47,-1.69,31203.78011,-979.2459,624.64031,16.71388,218.05,-0.29,1.39
2084,S02,L10,M14,2.464281,0.0,0.0,0.0,False,31200.48529,-971.64284,630.21742,15.63464,217.65,0.48,-3.46,31204.01113,-979.8483,624.28468,16.73354,217.99,-0.44,1.84
2085,S02,L10,M14,2.456141,0.0,0.0,0.0,False,31209.39559,-989.30548,613.3442,15.53973,217.53,-0.27,-3.54,31212.91329,-996.95387,607.00636,16.30945,217.22,-0.38,1.67
2086,S02,L10,M15,2.621408,0.0,0.0,0.0,False,31210.485655,-991.02491,611.13212,15.42174,217.56,0.27,-3.51,31214.16862,-999.4444,605.3575,17.11918,217.15,1.14,2.79
2087,S02,L10,M15,2.636653,0.0,0.0,0.0,False,31219.395985,-1008.19663,594.39125,15.07837,216.91,0.19,-3.9,31223.094195,-1016.77615,588.49938,17.10385,217.77,0.81,2.35
2088,S02,L10,M12,3.470707,0.0,0.0,0.0,False,31220.48595,-1010.11493,592.39496,15.74977,216.96,1.8,-3.07,31225.018215,-1020.40427,584.80631,16.86596,217.59,-0.94,1.75
2089,S02,L10,M12,3.480077,0.0,0.0,0.0,False,31229.396325,-1027.63155,575.67487,15.89404,217.08,0.91,-1.99,31233.93796,-1037.41691,567.69099,16.61875,218.08,-0.51,1.0
2090,S02,L10,M13,3.305888,0.0,0.0,0.0,False,31230.48639,-1029.89483,573.72893,16.36254,217.12,1.51,-1.27,31234.853835,-1039.23803,565.87582,16.23436,217.96,-1.2,0.89
2091,S02,L10,M13,3.301868,0.0,0.0,0.0,False,31239.396785,-1047.20381,556.79208,16.54913,217.5,0.47,-0.55,31243.76021,-1055.92163,548.78381,16.77119,218.26,0.27,-0.14
2092,S02,L10,M14,2.432956,0.0,0.0,0.0,False,31240.48674,-1049.63048,554.84181,16.46282,217.65,0.31,0.0,31243.981255,-1056.38391,548.46487,16.85125,218.31,0.36,-0.01
2093,S02,L10,M14,2.426686,0.0,0.0,0.0,False,31249.39721,-1066.4903,537.47243,15.78679,217.8,0.75,-2.19,31252.885455,-1074.35638,531.67958,16.99258,218.82,-0.17,1.28
2094,S02,L10,M15,2.693203,0.0,0.0,0.0,False,31250.48717,-1068.77055,535.70255,16.35495,218.23,1.47,-1.28,31254.24193,-1077.18747,529.1935,16.70953,218.67,-1.08,1.07
2095,S02,L10,M15,2.709943,0.0,0.0,0.0,False,31259.397565,-1086.53748,518.72933,15.85281,218.32,1.15,-1.49,31263.169065,-1095.47403,512.32248,16.6114,218.68,-2.29,1.33
2096,S02,L10,M12,3.516292,0.0,0.0,0.0,False,31260.48753,-1088.94297,517.43925,16.73725,218.66,2.39,0.25,31265.06538,-1098.03344,508.65038,15.9068,218.26,-0.44,-1.58
2097,S02,L10,M13,3.290728,0.0,0.0,0.0,False,31270.48797,-1109.32172,498.57396,16.4195,218.16,0.07,0.53,31274.840255,-1118.00916,490.50753,16.36165,218.23,-0.89,0.13
