# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4150,S03,L11,M12,3.894312,0.0,0.0,0.0,False,99269.53986,-1126.57653,1187.30265,15.36058,77.49,0.98,-1.28,99274.49573,-1116.21669,1191.18915,15.61747,80.08,0.46,-1.71
4151,S03,L11,M13,3.916733,0.0,0.0,0.0,False,99279.540185,-1105.44772,1194.27128,15.37656,79.68,0.79,-0.85,99284.518475,-1094.13625,1197.19615,15.25654,78.67,-0.07,-0.44
4152,S03,L11,M14,2.890161,0.0,0.0,0.0,False,99289.540595,-1082.8008,1200.23955,15.34661,79.96,-0.37,-0.16,99293.492315,-1074.41194,1202.89276,15.39588,83.54,1.32,-1.23
4153,S03,L11,M15,2.668663,0.0,0.0,0.0,False,99299.540985,-1059.68021,1205.32743,15.3997,89.12,-0.16,-1.17,99303.271205,-1051.25757,1206.1828,15.56294,90.72,0.87,-1.54
4154,S03,L11,M12,3.825132,0.0,0.0,0.0,False,99309.541345,-1035.59023,1206.40981,15.54911,90.73,0.46,0.48,99314.428035,-1022.7022,1207.35544,15.4007,92.54,0.75,-0.47
4155,S03,L11,M13,3.880783,0.0,0.0,0.0,False,99319.541785,-1008.80673,1207.6829,15.60976,97.03,1.06,-1.23,99324.484125,-994.38814,1207.01274,15.64001,100.2,1.39,-2.28
4156,S03,L11,M14,2.880571,0.0,0.0,0.0,False,99329.54216,-979.45403,1204.50856,15.54357,100.01,0.53,-0.66,99333.48429,-967.42235,1203.02556,15.08952,97.13,0.49,-0.77
4157,S03,L11,M15,2.590323,0.0,0.0,0.0,False,99339.5425,-948.25392,1200.92164,15.3278,91.94,-0.09,0.23,99343.19438,-936.75107,1200.57011,15.19058,89.27,-0.2,0.31
4158,S03,L11,M12,3.719322,0.0,0.0,0.0,False,99349.54297,-915.91743,1201.06371,15.23306,89.94,0.25,-0.31,99354.32385,-900.61309,1201.98194,15.61697,91.16,0.0,-1.86
4159,S03,L11,M13,3.822198,0.0,0.0,0.0,False,99359.5433,-883.86223,1201.51467,15.12076,89.78,0.94,-0.81,99364.427055,-868.05867,1201.45879,15.55352,88.81,1.22,0.47
4160,S03,L11,M14,2.876121,0.0,0.0,0.0,False,99369.543785,-851.68167,1202.54324,15.71226,89.21,1.04,-0.99,99373.481465,-838.98987,1202.8417,15.00694,89.82,0.49,-0.21
4161,S03,L11,M15,2.511393,0.0,0.0,0.0,False,99379.544105,-819.80316,1202.98414,15.39205,90.07,-0.06,0.16,99383.117055,-808.84081,1203.5809,15.4771,91.04,-0.3,-0.51
4162,S03,L11,M12,3.619392,0.0,0.0,0.0,False,99389.544485,-789.31648,1203.71941,15.27055,91.59,-0.06,-0.52,99394.225435,-775.36278,1203.69219,15.40278,91.61,0.33,-0.41
4163,S03,L11,M13,3.778343,0.0,0.0,0.0,False,99399.544835,-759.47614,1203.74588,15.60803,92.29,0.55,-0.09,99404.384735,-745.11048,1204.09842,15.0191,93.45,-0.23,-1.65
4164,S03,L11,M14,2.882321,0.0,0.0,0.0,False,99409.545265,-730.45643,1203.32574,15.09615,93.69,-0.0,-0.76,99413.489145,-719.40818,1202.84128,15.73017,93.52,-0.1,-0.5
4165,S03,L11,M15,2.447078,0.0,0.0,0.0,False,99419.545745,-702.63443,1202.23425,15.50755,92.49,0.26,-0.68,99423.05438,-693.35462,1202.16307,15.47283,91.01,1.61,-0.46
4166,S03,L11,M12,3.531622,0.0,0.0,0.0,False,99429.54607,-675.71471,1202.16294,15.34555,89.28,0.92,-0.36,99434.13925,-663.11647,1202.5469,15.11587,89.66,-0.5,-0.63
4167,S03,L11,M13,3.742418,0.0,0.0,0.0,False,99439.54651,-649.04424,1202.99362,15.25328,90.63,0.22,-0.69,99444.350485,-636.61931,1202.69444,15.5841,90.93,0.83,0.2
4168,S03,L11,M14,2.895196,0.0,0.0,0.0,False,99449.54688,-623.00716,1203.19292,15.35767,91.07,0.74,-0.34,99453.503635,-612.26132,1203.10986,15.07489,91.15,-0.67,-0.22
4169,S03,L11,M15,2.396838,0.0,0.0,0.0,False,99459.537235,-597.00465,1203.58721,15.40884,91.15,-0.16,-1.18,99462.99563,-588.34564,1203.03417,15.22288,91.26,0.82,0.17
4170,S03,L11,M12,3.456532,0.0,0.0,0.0,False,99469.537585,-571.09242,1203.19906,15.41757,91.03,0.3,-0.13,99474.055675,-559.44093,1203.14128,15.15815,90.77,-0.13,0.37
4171,S03,L11,M13,3.714478,0.0,0.0,0.0,False,99479.537995,-544.85695,1203.95025,15.08648,91.27,0.76,-1.51,99484.31403,-531.66138,1203.3405,15.24857,90.27,-0.19,-0.26
4172,S03,L11,M14,2.915126,0.0,0.0,0.0,False,99489.53834,-517.23498,1203.39063,14.82384,90.59,-0.59,0.38,99493.515025,-505.91794,1203.81697,15.2646,90.8,-0.19,-1.21
4173,S03,L11,M15,2.352678,0.0,0.0,0.0,False,99499.538805,-489.13716,1203.44272,15.50353,91.45,0.45,0.01,99502.95304,-479.12114,1204.12105,15.05956,91.09,0.37,-1.71
4174,S03,L11,M12,3.379542,0.0,0.0,0.0,False,99509.53918,-460.1079,1203.89945,15.44507,90.5,1.19,-0.94,99513.98028,-446.58341,1203.67148,15.07205,90.6,-0.31,-0.33
4175,S03,L11,M13,3.689893,0.0,0.0,0.0,False,99519.53949,-430.03046,1203.69809,15.172,90.72,0.08,-0.25,99524.29094,-415.63971,1203.76635,15.41836,90.8,0.32,0.16
4176,S03,L11,M14,2.945471,0.0,0.0,0.0,False,99529.539955,-399.31114,1204.50751,15.34436,91.33,-0.67,-2.31,99533.546985,-387.26619,1203.68182,14.80379,91.59,-0.59,1.13
4177,S03,L11,M15,2.313893,0.0,0.0,0.0,False,99539.540365,-369.67665,1203.8713,15.06094,92.75,0.02,-0.26,99542.915815,-359.78314,1203.7804,15.47839,92.57,0.46,-0.81
4178,S03,L11,M12,3.302737,0.0,0.0,0.0,False,99549.540695,-340.36929,1203.18342,15.41633,92.34,0.56,0.03,99553.90499,-327.59186,1203.3025,15.42303,92.53,0.35,-1.29
4179,S03,L11,M13,3.669253,0.0,0.0,0.0,False,99559.54114,-311.27814,1202.93453,15.45871,92.29,0.93,-0.98,99564.27195,-297.66952,1202.60742,15.76003,92.36,1.34,-1.29
4180,S03,L11,M14,2.981716,0.0,0.0,0.0,False,99569.541565,-282.36088,1201.49622,15.65536,91.8,0.28,0.37,99573.58484,-270.69679,1202.30824,15.02709,91.86,0.43,-1.27
4181,S03,L11,M15,2.285713,0.0,0.0,0.0,False,99579.54195,-253.87211,1201.78807,15.20442,91.88,0.97,-1.61,99582.88922,-243.9774,1200.85059,15.20941,91.97,-0.75,0.09
4182,S03,L11,M12,3.232932,0.0,0.0,0.0,False,99589.542315,-225.11926,1200.47803,15.17579,91.94,-0.16,-0.37,99593.836805,-212.89468,1200.07798,15.66891,91.69,-0.43,-0.07
4183,S03,L11,M13,3.654358,0.0,0.0,0.0,False,99599.54263,-196.74021,1199.96768,15.28976,91.7,-0.02,-0.25,99604.258545,-183.1932,1200.28389,15.33993,91.66,0.04,-1.16
4184,S03,L11,M14,3.024456,0.0,0.0,0.0,False,99609.54302,-167.91927,1199.91652,15.30062,91.39,-0.24,-0.66,99613.629035,-156.36286,1199.75037,15.3607,91.1,-0.26,-0.32
4185,S03,L11,M15,2.268783,0.0,0.0,0.0,False,99619.543435,-139.33149,1199.94687,15.07358,91.03,0.12,-1.01,99622.873775,-129.91526,1199.34501,15.68838,91.2,0.65,0.21
4186,S03,L11,M12,3.170627,0.0,0.0,0.0,False,99629.54381,-110.63282,1199.2416,15.23079,90.99,-0.72,0.23,99633.775995,-98.79449,1199.52819,15.57699,91.39,1.19,-0.7
4187,S03,L11,M13,3.647743,0.0,0.0,0.0,False,99639.54427,-81.98776,1198.90555,15.28466,91.36,-0.15,0.22,99644.25357,-68.52265,1199.34329,15.28456,91.62,-0.14,-0.84
4188,S03,L11,M14,3.075531,0.0,0.0,0.0,False,99649.544595,-53.36339,1199.18767,15.32308,91.64,-0.13,-1.2,99653.681685,-41.7839,1198.23412,15.70554,90.85,0.68,0.59
4189,S03,L11,M15,2.261873,0.0,0.0,0.0,False,99659.545085,-24.96477,1198.55204,15.33372,90.37,0.39,0.2,99662.868515,-15.48086,1198.94551,15.34243,90.47,0.65,-0.84
4190,S03,L11,M12,3.114907,0.0,0.0,0.0,False,99669.54542,3.60355,1198.87505,15.35204,90.42,0.18,-0.92,99673.721885,15.61744,1198.74562,15.1711,89.76,0.62,0.1
4191,S03,L11,M13,3.648453,0.0,0.0,0.0,False,99679.54582,32.11002,1199.02381,15.60627,90.54,0.48,-0.8,99684.25583,45.78018,1199.10946,15.04768,90.58,-0.15,-0.58
4192,S03,L11,M14,3.133836,0.0,0.0,0.0,False,99689.54614,60.89001,1199.08413,15.26725,89.76,-0.07,-0.22,99693.741535,72.61175,1199.38917,15.27401,89.53,0.22,-0.72
4193,S03,L11,M15,2.266173,0.0,0.0,0.0,False,99699.546605,89.20282,1199.1914,15.43849,90.06,0.29,0.3,99702.874335,98.50821,1200.05272,15.38731,90.37,0.64,-1.88
4194,S03,L11,M12,3.067662,0.0,0.0,0.0,False,99709.546925,117.80543,1199.91352,15.02315,89.43,-0.64,-0.89,99713.676145,129.48829,1199.67217,15.11993,89.06,-0.22,0.8
4195,S03,L11,M13,3.657313,0.0,0.0,0.0,False,99719.5473,146.11477,1200.35412,14.97732,88.97,-0.37,-0.24,99724.26617,159.46824,1200.7471,15.35051,89.07,-0.28,-0.37
4196,S03,L11,M14,3.199636,0.0,0.0,0.0,False,99729.537735,174.34397,1201.17642,15.41516,89.07,0.34,-0.78,99733.79893,186.59533,1201.33559,15.08529,88.89,0.1,0.0
4197,S03,L11,M15,2.280708,0.0,0.0,0.0,False,99739.538155,202.74818,1201.9896,15.08918,88.77,0.48,-0.05,99742.88042,212.41007,1202.40572,15.36154,89.2,-0.0,-0.88
4198,S03,L11,M12,3.029437,0.0,0.0,0.0,False,99749.538515,231.39085,1202.94986,15.24847,89.15,-0.09,-0.66,99753.62951,242.83313,1203.10638,15.49388,89.39,0.88,-0.18
4199,S03,L11,M13,3.674453,0.0,0.0,0.0,False,99759.53887,259.96871,1203.39074,15.34617,89.29,-0.01,0.16,99764.27488,273.38611,1203.86354,15.23779,90.37,-0.04,-0.51
4200,S03,L11,M14,3.272051,0.0,0.0,0.0,False,99769.5393,288.21054,1204.32214,15.19472,90.58,0.29,-1.11,99773.87291,300.50713,1203.36467,15.44092,89.85,0.45,0.87
4201,S03,L11,M15,2.305708,0.0,0.0,0.0,False,99779.53978,316.44516,1203.63534,15.21315,89.88,0.51,1.29,99782.907045,326.16964,1204.77356,15.35585,90.27,-0.33,-1.59
4202,S03,L11,M12,2.996662,0.0,0.0,0.0,False,99789.540125,344.64769,1204.52054,15.27731,90.94,0.86,-0.59,99793.598345,356.32896,1204.21568,15.21647,90.75,-0.32,-0.67
4203,S03,L11,M13,3.694548,0.0,0.0,0.0,False,99799.540445,373.18182,1203.67522,14.91272,91.22,-0.8,0.86,99804.29655,386.34647,1204.44465,15.47495,92.3,0.39,-1.5
4204,S03,L11,M14,3.346436,0.0,0.0,0.0,False,99809.540865,401.12593,1203.3588,15.20891,92.3,-0.21,0.03,99813.94886,413.54236,1203.11069,15.11608,91.49,-0.27,-0.09
4205,S03,L11,M15,2.339138,0.0,0.0,0.0,False,99819.54125,428.94199,1202.74656,15.57932,91.83,0.41,-0.44,99822.941945,438.48858,1202.78151,15.13346,91.96,0.45,-0.76
4206,S03,L11,M12,2.968232,0.0,0.0,0.0,False,99829.541715,457.38056,1202.14922,14.94,92.18,-0.78,-1.1,99833.571505,468.63713,1201.19199,15.34445,92.8,-0.81,0.28
4207,S03,L11,M14,3.423346,0.0,0.0,0.0,False,99849.54238,512.86616,1200.08489,15.21617,91.13,-0.59,-0.61,99854.027285,525.20592,1199.67446,15.29716,90.49,-0.16,0.14
4208,S03,L11,M15,2.380968,0.0,0.0,0.0,False,99859.542785,540.50127,1199.81394,15.63717,89.85,0.12,-0.36,99862.98531,550.12055,1200.01975,14.9516,89.23,0.36,-0.45
4209,S03,L11,M12,2.948807,0.0,0.0,0.0,False,99869.54321,568.61272,1200.37337,15.21115,88.82,-0.15,-1.01,99873.553575,580.05573,1199.68358,15.06094,89.15,-0.19,1.31
4210,S03,L11,M13,3.748333,0.0,0.0,0.0,False,99879.543615,596.73029,1200.56603,15.41724,89.35,0.06,-0.35,99884.353505,610.41402,1200.68974,15.2602,89.81,0.15,-0.57
4211,S03,L11,M14,3.508791,0.0,0.0,0.0,False,99889.544,624.8706,1200.74664,15.72775,90.08,0.47,-0.71,99894.11435,637.47244,1200.55181,15.33066,89.03,1.14,-0.38
4212,S03,L11,M15,2.432713,0.0,0.0,0.0,False,99899.544395,653.12368,1200.82247,15.20077,87.93,0.14,-0.09,99903.038665,662.78536,1200.81992,15.30667,87.73,0.38,-0.68
4213,S03,L11,M12,2.939357,0.0,0.0,0.0,False,99909.544805,681.26381,1201.07394,14.97209,87.51,-0.1,0.74,99913.54572,692.68388,1201.90438,15.20183,87.74,-0.01,-0.61
4214,S03,L11,M13,3.788208,0.0,0.0,0.0,False,99919.545095,709.34665,1202.85976,15.22161,87.71,0.22,-0.91,99924.39486,723.15712,1202.88001,14.9922,89.11,0.66,-0.32
4215,S03,L11,M14,3.599581,0.0,0.0,0.0,False,99929.54549,737.90215,1202.75337,15.30262,90.37,0.2,0.46,99934.20663,751.24365,1203.4734,14.84451,89.61,-0.66,-1.49
4216,S03,L11,M15,2.493513,0.0,0.0,0.0,False,99939.545925,766.36548,1203.34483,15.01734,89.18,-0.27,-0.42,99943.100995,776.23343,1203.44975,15.51726,90.13,0.43,-0.34
4217,S03,L11,M12,2.937872,0.0,0.0,0.0,False,99949.546295,794.42372,1203.50463,15.07625,90.25,0.67,-0.73,99953.545725,806.00038,1203.16476,15.25846,89.76,-0.33,0.17
4218,S03,L11,M13,3.832398,0.0,0.0,0.0,False,99959.54679,822.71014,1203.19492,15.02643,89.82,0.36,-0.26,99964.440745,836.83278,1203.70087,15.15499,90.4,0.45,-1.11
4219,S03,L11,M14,3.694076,0.0,0.0,0.0,False,99969.537035,851.27598,1203.38588,15.04757,90.9,-0.08,-1.02,99974.29267,864.63329,1202.73827,15.07583,90.43,0.4,0.16
4220,S03,L11,M15,2.561658,0.0,0.0,0.0,False,99979.53744,879.56104,1202.59162,15.50775,90.48,0.72,-0.36,99983.160655,889.64269,1202.90915,15.31442,90.38,0.96,-0.98
4221,S03,L11,M12,2.941937,0.0,0.0,0.0,False,99989.537885,907.95859,1202.58919,15.08338,90.2,0.39,-1.06,99993.54138,919.33873,1202.07588,15.49199,90.46,0.86,0.02
4222,S03,L11,M13,3.880078,0.0,0.0,0.0,False,99999.538265,936.60441,1202.10288,14.8788,90.65,-0.08,-0.91,100004.4799,950.70267,1201.35493,15.31663,91.02,0.19,0.07
4223,S03,L11,M14,3.790906,0.0,0.0,0.0,False,100009.538735,965.14417,1200.78265,15.36755,91.5,0.13,-0.18,100014.3912,978.83577,1200.88215,15.39191,91.13,1.18,-0.67
4224,S03,L11,M15,2.636613,0.0,0.0,0.0,False,100019.53903,993.36555,1201.01296,15.40435,89.57,0.94,-1.87,100023.2372,1004.05014,1199.93827,15.04136,88.87,0.9,0.61
4225,S03,L11,M12,2.953222,0.0,0.0,0.0,False,100029.539515,1022.24181,1200.4287,14.93202,88.73,0.01,-0.2,100033.554295,1033.65369,1200.36802,15.19529,88.62,-0.25,0.02
4226,S03,L11,M13,3.934213,0.0,0.0,0.0,False,100039.53987,1050.81106,1200.37236,15.22962,88.43,-0.0,0.65,100044.53564,1064.9849,1200.73034,15.01652,87.68,0.02,0.06
4227,S03,L11,M14,3.893321,0.0,0.0,0.0,False,100049.5402,1079.26218,1201.37347,15.06383,87.21,0.07,-0.25,100054.49508,1093.3523,1202.3503,15.38072,87.0,0.51,-1.35
4228,S03,L11,M15,2.719568,0.0,0.0,0.0,False,100059.540665,1107.81784,1202.62854,15.34326,87.05,0.61,-0.31,100063.32179,1118.71533,1202.5913,15.21468,87.41,0.46,0.08
4229,S03,L11,M12,2.977042,0.0,0.0,0.0,False,100069.541005,1136.65446,1203.04074,15.13844,87.53,0.17,1.08,100073.579605,1148.07333,1203.99345,15.25247,87.46,0.38,-0.82
4230,S03,L11,M13,3.998173,0.0,0.0,0.0,False,100079.541345,1165.14062,1204.1188,15.12123,87.91,0.07,0.39,100084.601075,1179.29978,1204.80702,15.13151,90.31,0.46,-0.26
4231,S03,L11,M14,4.000201,0.0,0.0,0.0,False,100089.541795,1193.38522,1204.85322,14.796,91.35,-0.62,-0.88,100094.603555,1207.28953,1204.62412,15.3561,90.91,1.07,-0.36
4232,S03,L12,M15,2.775173,0.0,0.0,0.0,False,100550.543805,848.9163,11.64828,15.25051,229.03,-0.67,-0.84,100554.380535,841.47954,5.10364,15.05689,229.39,0.58,-1.15
4233,S03,L12,M12,2.263307,0.0,0.0,0.0,False,100560.54413,829.02777,-5.37993,15.56797,226.66,0.06,-0.76,100563.868995,822.38433,-11.00802,15.33829,225.06,0.87,-0.83
4234,S03,L12,M13,2.793368,0.0,0.0,0.0,False,100570.544505,809.24029,-22.88288,15.15641,224.17,0.31,0.39,100574.39943,802.31573,-30.33442,15.38149,225.48,0.06,-1.35
4235,S03,L12,M14,3.152111,0.0,0.0,0.0,False,100580.54493,790.46403,-41.5907,15.24446,225.39,0.15,-2.32,100584.7586,781.83378,-48.64225,15.15444,224.1,0.35,0.05
4236,S03,L12,M15,2.777798,0.0,0.0,0.0,False,100590.545305,770.69143,-59.20181,15.27154,222.58,0.08,0.45,100594.38466,763.85413,-66.70458,15.5647,222.69,0.6,-1.05
4237,S03,L12,M12,2.254062,0.0,0.0,0.0,False,100600.54571,752.28879,-78.32684,15.14867,222.02,0.34,-0.9,100603.86133,745.88431,-84.54276,15.32857,221.38,-0.26,0.29
4238,S03,L12,M13,2.710843,0.0,0.0,0.0,False,100610.54614,733.57032,-97.70717,15.20898,221.14,-0.22,-0.15,100614.31854,726.81609,-104.94708,15.47038,221.27,0.51,-0.75
4239,S03,L12,M14,3.080226,0.0,0.0,0.0,False,100620.546445,715.39867,-117.33789,15.19837,221.16,-0.13,-0.55,100624.68823,707.78993,-125.38328,15.5402,220.96,0.98,-0.89
4240,S03,L12,M15,2.793133,0.0,0.0,0.0,False,100630.54689,696.47864,-136.73015,15.45867,220.69,0.0,0.16,100634.40158,689.6162,-144.78498,15.1742,221.05,0.72,-0.61
4241,S03,L12,M12,2.253912,0.0,0.0,0.0,False,100640.53727,678.3398,-157.02573,15.38652,221.16,0.04,-1.34,100643.85274,671.73672,-163.60663,15.478,221.47,0.85,-0.43
4242,S03,L12,M13,2.631578,0.0,0.0,0.0,False,100650.537615,659.20774,-176.81562,15.41853,222.38,-0.09,-0.27,100654.23075,652.18992,-184.40955,15.28609,222.97,0.65,-0.97
4243,S03,L12,M14,3.011731,0.0,0.0,0.0,False,100660.53805,639.89797,-196.70935,15.21814,223.97,0.23,-1.54,100664.61134,631.72967,-204.54762,15.10029,225.09,0.3,-0.47
4244,S03,L12,M15,2.814953,0.0,0.0,0.0,False,100670.53846,619.59654,-215.66017,15.76634,225.67,0.72,-0.55,100674.41497,611.9787,-223.35879,14.98631,225.48,0.41,-1.57
4245,S03,L12,M12,2.263847,0.0,0.0,0.0,False,100680.53887,599.32097,-234.69226,15.63275,225.0,0.28,-0.36,100683.864275,592.66786,-241.32697,15.40541,224.63,0.69,-1.5
4246,S03,L12,M13,2.557048,0.0,0.0,0.0,False,100690.539235,579.12052,-253.96169,15.3743,223.89,0.13,-1.2,100694.15784,571.54442,-260.76676,15.25364,223.58,0.35,-0.21
4247,S03,L12,M14,2.944901,0.0,0.0,0.0,False,100700.539685,558.58919,-273.08095,15.59738,223.88,0.76,0.12,100704.546145,550.69146,-281.1507,15.07167,224.25,0.22,-0.74
4248,S03,L12,M15,2.842108,0.0,0.0,0.0,False,100710.54,538.78735,-292.6165,15.29369,224.79,-0.28,-0.95,100714.443665,530.72994,-300.24626,15.59376,223.38,0.56,-0.76
4249,S03,L12,M12,2.283272,0.0,0.0,0.0,False,100720.5404,518.40674,-311.76415,15.11766,222.19,0.12,-0.13,100723.88523,512.17307,-318.69202,15.19907,221.99,-0.23,-1.33
4250,S03,L12,M13,2.488838,0.0,0.0,0.0,False,100730.54084,499.04437,-331.89902,15.5488,221.36,0.4,-0.8,100734.091235,492.09711,-339.08642,15.22823,221.75,0.34,-0.85
4251,S03,L12,M14,2.886471,0.0,0.0,0.0,False,100740.5412,479.79082,-352.20501,15.22239,221.88,0.01,-1.26,100744.48923,471.59888,-359.52413,15.62301,220.99,0.2,1.0
4252,S03,L12,M15,2.880018,0.0,0.0,0.0,False,100750.541545,460.01131,-372.12242,15.52264,221.13,0.61,-0.18,100754.48312,452.99559,-380.51589,15.1183,220.58,0.02,-1.13
4253,S03,L12,M12,2.312712,0.0,0.0,0.0,False,100760.54191,441.66981,-392.76085,15.32442,220.7,1.1,-1.51,100763.91618,434.40305,-399.35551,15.42013,221.61,-0.81,0.68
4254,S03,L12,M13,2.427808,0.0,0.0,0.0,False,100770.54242,422.0195,-413.00627,14.99017,222.39,0.48,-0.19,100774.031785,415.54317,-420.11195,15.49438,222.47,-0.33,-0.69
4255,S03,L12,M14,2.836271,0.0,0.0,0.0,False,100780.542785,402.83999,-433.2948,15.23559,223.14,0.84,-1.09,100784.440615,394.97824,-440.75108,15.34789,223.76,0.34,-0.21
4256,S03,L12,M15,2.925973,0.0,0.0,0.0,False,100790.543125,382.83647,-452.94642,15.42431,223.91,0.92,-0.8,100794.530655,374.79769,-460.70019,15.34255,224.72,0.04,-0.2
4257,S03,L12,M12,2.351617,0.0,0.0,0.0,False,100800.54354,362.60554,-472.57162,15.5408,225.15,0.7,-1.3,100803.956715,355.44605,-479.08415,15.31957,225.17,0.33,-0.09
4258,S03,L12,M13,2.374658,0.0,0.0,0.0,False,100810.54395,342.10607,-491.81786,15.31278,225.14,1.0,-1.3,100813.980165,334.52852,-498.22533,15.03698,224.9,-0.68,0.09
4259,S03,L12,M14,2.789221,0.0,0.0,0.0,False,100820.54436,320.96615,-510.82238,15.64594,223.52,0.82,0.21,100824.39514,313.66363,-518.85128,15.02361,224.06,0.01,-1.59
4260,S03,L12,M15,2.975293,0.0,0.0,0.0,False,100830.54466,301.28471,-530.45186,15.61117,224.49,0.54,-1.16,100834.58151,292.84685,-538.40395,15.30179,224.98,0.31,-0.93
4261,S03,L12,M12,2.399662,0.0,0.0,0.0,False,100840.54505,280.43074,-549.68846,15.38946,224.27,-0.33,-0.61,100844.00627,273.78389,-556.67331,15.39069,224.13,0.54,-1.51
4262,S03,L12,M13,2.330523,0.0,0.0,0.0,False,100850.54543,260.46781,-569.35541,15.19709,224.01,-0.31,-0.94,100853.93751,253.40413,-575.87024,15.60176,223.91,0.3,-0.6
4263,S03,L12,M14,2.750106,0.0,0.0,0.0,False,100860.545865,239.99976,-588.90213,15.40257,223.06,-0.18,-0.44,100864.35753,232.5392,-596.35815,15.10873,222.7,0.33,-0.88
4264,S03,L12,M15,3.032523,0.0,0.0,0.0,False,100870.54633,220.10003,-608.66035,15.55463,221.56,-0.19,-0.06,100874.64041,212.01489,-617.05263,15.38342,221.57,0.45,-0.38
4265,S03,L12,M12,2.455912,0.0,0.0,0.0,False,100880.54663,201.00047,-629.03426,15.28379,221.54,0.22,-1.55,100884.0641,194.0683,-635.88814,15.39468,221.12,0.73,0.13
4266,S03,L12,M13,2.295108,0.0,0.0,0.0,False,100890.547035,181.85514,-649.35895,15.56126,221.58,1.2,-1.82,100893.9037,174.50926,-655.9523,15.20516,221.71,-0.17,0.57
4267,S03,L12,M14,2.722396,0.0,0.0,0.0,False,100900.537495,162.35523,-669.61944,15.47081,222.19,0.01,-0.64,100904.32145,154.72539,-677.08157,15.43921,222.17,0.85,-0.49
4268,S03,L12,M15,3.098828,0.0,0.0,0.0,False,100910.53779,142.31389,-689.85289,15.30358,223.38,-0.34,-0.18,100914.698175,134.06887,-698.0318,15.5125,223.63,0.67,-0.31
4269,S03,L12,M12,2.520297,0.0,0.0,0.0,False,100920.53819,122.20804,-709.4059,15.42159,224.44,-0.03,0.52,100924.120045,115.24386,-716.74166,15.48051,224.63,0.85,-1.43
4270,S03,L12,M13,2.269348,0.0,0.0,0.0,False,100930.538575,101.6653,-728.85504,15.32885,225.8,0.22,1.03,100933.86948,95.33011,-735.70102,15.37776,227.78,0.22,-1.62
4271,S03,L12,M14,2.698246,0.0,0.0,0.0,False,100940.53896,81.04336,-747.58999,15.2573,234.13,-0.42,-0.64,100944.298765,73.03195,-753.60898,15.37974,238.85,0.62,-0.86
4272,S03,L12,M15,3.160148,0.0,0.0,0.0,False,100950.53943,58.7764,-761.84729,15.69675,247.05,0.23,-0.33,100954.761135,48.80761,-767.2258,15.34391,252.77,-0.0,-2.11
4273,S03,L12,M12,2.588537,0.0,0.0,0.0,False,100960.53972,34.88741,-771.85126,15.39002,261.12,-0.18,-1.27,100964.189815,26.04653,-774.07813,15.63964,267.47,0.96,-2.25
4274,S03,L12,M13,2.257278,0.0,0.0,0.0,False,100970.54014,10.41488,-775.41336,15.28739,275.77,0.09,-1.69,100973.858975,2.21251,-775.60511,15.63876,279.46,0.33,-1.98
4275,S03,L12,M14,2.648656,0.0,0.0,0.0,False,100980.54061,-13.93387,-773.68265,15.57842,285.36,0.45,-2.14,100984.250825,-23.00001,-771.66744,15.00149,287.8,-0.6,-0.68
4276,S03,L12,M15,3.159848,0.0,0.0,0.0,False,100990.54088,-37.89174,-767.93333,15.03337,292.59,0.86,-1.23,100994.762285,-47.70444,-764.70509,15.55101,296.58,-0.17,-1.55
4277,S03,L12,M12,2.635082,0.0,0.0,0.0,False,101000.54128,-60.35663,-758.63052,15.28022,304.52,0.67,-0.1,101004.23792,-68.94964,-755.21224,15.63917,309.45,-0.06,-3.83
4278,S03,L12,M13,2.262198,0.0,0.0,0.0,False,101010.541715,-80.88519,-746.21514,15.38022,314.66,-0.11,-2.08,101013.86547,-86.65648,-740.94497,15.29817,316.31,0.66,-1.41
4279,S03,L12,M14,2.582741,0.0,0.0,0.0,False,101020.542165,-98.31818,-730.01691,15.54868,317.08,0.79,-0.36,101024.186465,-105.17953,-724.30629,15.12976,318.07,0.34,-1.58
4280,S03,L12,M15,3.108668,0.0,0.0,0.0,False,101030.542465,-116.22483,-713.25044,15.7075,319.71,1.31,-1.84,101034.71269,-123.55858,-705.32877,15.35705,320.77,-0.08,-0.95
4281,S03,L12,M12,2.655107,0.0,0.0,0.0,False,101040.54283,-133.40008,-694.3466,15.45108,321.89,0.07,-1.78,101044.259495,-139.45594,-686.87521,15.45491,322.02,0.61,-0.03
4282,S03,L12,M13,2.280313,0.0,0.0,0.0,False,101050.54328,-150.20018,-674.62405,15.32904,322.24,0.4,-1.25,101053.88515,-155.81782,-667.66568,15.4018,321.63,0.09,-0.46
4283,S03,L12,M14,2.517741,0.0,0.0,0.0,False,101060.54366,-167.0032,-654.20673,15.10057,319.38,-0.41,-0.49,101064.12296,-173.53402,-647.47616,15.69441,317.36,0.86,-0.76
4284,S03,L12,M15,3.042998,0.0,0.0,0.0,False,101070.544075,-185.35366,-635.1632,15.45272,315.51,-0.36,-0.89,101074.64863,-193.11216,-627.41271,15.54065,316.11,0.68,-1.1
