# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2164,S02,L13,M15,3.840948,0.0,0.0,0.0,False,73470.54186,-1048.08018,-1171.45293,12.96662,86.16,0.83,1.44,73475.444365,-1037.95313,-1171.45656,11.79399,87.4,-0.48,-0.9
2165,S02,L13,M12,3.574012,0.0,0.0,0.0,False,73480.541895,-1026.831,-1170.27122,13.51335,90.12,-1.33,-3.04,73485.177465,-1016.60983,-1169.94696,13.03216,90.72,-0.15,-0.07
2166,S02,L13,M13,2.624333,0.0,0.0,0.0,False,73490.541955,-1005.20628,-1170.04149,12.63083,89.09,0.42,-2.42,73494.227845,-996.86744,-1171.03006,12.77241,89.6,-0.41,-0.36
2167,S02,L13,M14,2.644886,0.0,0.0,0.0,False,73500.541975,-982.15913,-1169.65241,13.10707,88.54,-0.0,-0.36,73504.24842,-973.85134,-1170.52865,12.16947,87.89,0.45,1.22
2168,S02,L13,M15,3.797303,0.0,0.0,0.0,False,73510.54205,-958.88962,-1170.20954,13.1084,88.3,0.28,-0.43,73515.40091,-947.19746,-1169.43339,12.60068,87.97,0.09,0.07
2169,S02,L13,M12,3.488497,0.0,0.0,0.0,False,73520.54211,-934.80753,-1169.16106,12.58047,88.25,0.53,-0.21,73525.092165,-923.34438,-1169.05038,13.22077,89.12,0.45,-1.33
2170,S02,L13,M13,2.561433,0.0,0.0,0.0,False,73530.5421,-909.14318,-1169.08982,12.64797,88.86,-0.93,0.65,73534.16509,-900.23499,-1168.70619,12.51148,87.79,1.36,0.34
2171,S02,L13,M14,2.640271,0.0,0.0,0.0,False,73540.542185,-883.70154,-1169.2506,12.98475,87.22,-0.06,-0.46,73544.244015,-873.76609,-1167.81566,13.74243,87.56,-0.27,-1.58
2172,S02,L13,M15,3.751568,0.0,0.0,0.0,False,73550.54222,-857.31805,-1167.98058,11.81143,86.84,-0.92,-0.29,73555.355345,-844.55994,-1167.22168,13.51959,87.62,-0.97,-3.47
2173,S02,L13,M12,3.394662,0.0,0.0,0.0,False,73560.542235,-830.44439,-1166.83944,12.68849,87.8,0.03,2.35,73564.998455,-818.6493,-1166.88415,12.164,88.67,-0.16,-0.24
2174,S02,L13,M13,2.499358,0.0,0.0,0.0,False,73570.542305,-803.63921,-1167.3205,13.19799,90.54,-0.18,-0.73,73574.10322,-793.8238,-1166.18975,13.3806,90.38,0.2,-0.37
2175,S02,L13,M14,2.641971,0.0,0.0,0.0,False,73580.542375,-776.09399,-1167.62538,12.32002,91.86,-0.59,-0.7,73584.245905,-766.14302,-1167.73133,12.97181,93.11,0.0,-1.81
2176,S02,L13,M15,3.711218,0.0,0.0,0.0,False,73590.54239,-748.65198,-1169.37613,12.7877,94.91,-0.17,0.63,73595.315165,-735.47599,-1170.06822,12.56258,94.8,-0.35,-1.17
2177,S02,L13,M12,3.305417,0.0,0.0,0.0,False,73600.54239,-721.26755,-1171.74326,12.82088,95.26,0.45,-0.07,73604.909365,-709.1057,-1173.31472,13.02963,95.39,0.13,-0.81
2178,S02,L13,M13,2.442438,0.0,0.0,0.0,False,73610.542485,-693.40976,-1174.64008,12.97516,95.16,-0.03,-1.09,73614.04648,-683.78336,-1176.26734,12.54054,94.13,-0.0,0.31
2179,S02,L13,M14,2.661001,0.0,0.0,0.0,False,73620.542545,-665.69139,-1178.10761,13.20737,91.86,0.2,-0.47,73624.265105,-655.51653,-1179.24592,12.72458,91.74,0.15,0.13
2180,S02,L13,M15,3.684543,0.0,0.0,0.0,False,73630.54259,-638.25757,-1179.79424,13.12927,87.61,0.64,-0.56,73635.28869,-625.27437,-1180.4182,12.87631,84.6,0.35,0.03
2181,S02,L13,M12,3.219712,0.0,0.0,0.0,False,73640.54259,-610.7419,-1179.67536,12.95605,81.35,0.08,0.61,73644.82386,-598.98054,-1178.54579,13.15121,80.34,0.36,-0.04
2182,S02,L13,M13,2.392728,0.0,0.0,0.0,False,73650.54265,-583.31662,-1176.23061,12.78043,79.06,-0.8,-0.99,73653.996935,-573.79944,-1175.734,12.72072,78.64,-0.03,1.24
2183,S02,L13,M14,2.674656,0.0,0.0,0.0,False,73660.542665,-556.17969,-1172.4059,13.03131,78.98,0.23,0.55,73664.27888,-545.93355,-1169.9833,13.00252,79.78,-0.19,-1.07
2184,S02,L13,M15,3.639973,0.0,0.0,0.0,False,73670.542725,-528.7624,-1167.8173,12.50358,81.38,-0.4,-1.13,73675.244255,-515.77123,-1165.40261,13.18867,83.71,-1.08,-2.13
2185,S02,L13,M12,3.126917,0.0,0.0,0.0,False,73680.542795,-500.83345,-1164.50383,12.27246,85.74,-0.95,-0.06,73684.73127,-489.40941,-1163.45203,12.93228,86.82,-0.44,-1.72
2186,S02,L13,M13,2.349453,0.0,0.0,0.0,False,73690.54284,-473.53016,-1163.60351,12.716,89.51,0.71,0.91,73693.95385,-463.8659,-1162.08803,13.46043,91.3,-0.41,-3.54
2187,S02,L13,M14,2.697271,0.0,0.0,0.0,False,73700.542835,-445.84454,-1163.35733,12.92217,92.62,-0.11,-1.13,73704.301665,-435.29126,-1163.83498,12.85132,92.8,-0.92,-1.25
2188,S02,L13,M15,3.612753,0.0,0.0,0.0,False,73710.542945,-418.36551,-1165.3615,12.5933,92.62,-0.19,1.46,73715.217255,-405.75155,-1166.09139,12.64818,92.56,0.51,-0.58
2189,S02,L13,M12,3.048922,0.0,0.0,0.0,False,73720.542995,-390.909,-1166.59424,12.72754,92.09,-0.16,-0.8,73724.653475,-379.68428,-1167.60489,12.86854,91.9,0.77,0.15
2190,S02,L13,M13,2.317278,0.0,0.0,0.0,False,73730.542955,-363.58333,-1168.46705,12.63377,91.15,0.49,-0.88,73733.92179,-354.03651,-1169.01358,12.81835,90.41,-0.77,-0.06
2191,S02,L13,M14,2.736571,0.0,0.0,0.0,False,73740.54299,-335.81595,-1169.63549,12.69382,90.37,0.11,-0.44,73744.34112,-325.1838,-1170.00162,12.99532,90.17,-0.65,-0.53
2192,S02,L13,M15,3.599028,0.0,0.0,0.0,False,73750.54306,-308.1332,-1170.99618,12.40982,90.64,0.96,0.63,73755.203645,-295.40752,-1171.09097,12.9721,90.59,-0.19,-1.87
2193,S02,L13,M12,2.976592,0.0,0.0,0.0,False,73760.54309,-280.28661,-1171.55751,13.16008,90.8,0.47,0.39,73764.58124,-269.01612,-1172.28075,12.18191,90.91,0.02,-0.08
2194,S02,L13,M13,2.295033,0.0,0.0,0.0,False,73770.543145,-252.77316,-1173.08357,13.23059,89.88,-0.16,-1.72,73773.899735,-243.15789,-1173.05686,13.24356,88.38,0.13,0.48
2195,S02,L13,M14,2.781731,0.0,0.0,0.0,False,73780.543175,-224.75978,-1173.03242,12.31734,87.76,-0.72,-0.79,73784.386465,-214.32319,-1173.6637,12.73753,87.67,-0.01,-0.73
2196,S02,L13,M15,3.587423,0.0,0.0,0.0,False,73790.54325,-197.03553,-1173.40778,13.29778,87.86,-0.23,0.31,73795.19223,-184.02261,-1172.32545,12.81858,87.75,0.14,-0.23
2197,S02,L13,M12,2.908722,0.0,0.0,0.0,False,73800.54329,-169.48035,-1173.35156,12.47628,87.76,-0.23,-1.08,73804.51357,-158.17457,-1172.18758,13.58417,87.79,-0.16,-1.55
2198,S02,L13,M13,2.279613,0.0,0.0,0.0,False,73810.54338,-141.27771,-1172.38958,12.48323,86.91,0.05,0.69,73813.88455,-132.02167,-1172.05935,12.37753,86.61,0.07,-0.9
2199,S02,L13,M14,2.831986,0.0,0.0,0.0,False,73820.54335,-113.674,-1172.18756,13.42061,85.82,0.75,0.74,73824.436895,-102.42643,-1170.86521,13.44161,85.81,-0.33,-1.11
2200,S02,L13,M15,3.577303,0.0,0.0,0.0,False,73830.543365,-85.71358,-1170.60062,12.22539,84.84,0.68,-0.12,73835.182225,-72.84906,-1169.99023,13.34542,85.05,-0.46,-0.62
2201,S02,L13,M12,2.841922,0.0,0.0,0.0,False,73840.543425,-57.8518,-1168.68274,13.11877,85.46,0.57,0.71,73844.446905,-47.14128,-1168.1642,12.27973,85.46,0.49,-0.05
2202,S02,L13,M13,2.275203,0.0,0.0,0.0,False,73850.543455,-30.45274,-1167.41282,13.06583,86.63,-0.12,-1.29,73853.880215,-20.7409,-1167.22594,12.8976,87.3,-0.39,-0.11
2203,S02,L13,M14,2.885131,0.0,0.0,0.0,False,73860.54352,-2.31587,-1166.37271,12.28729,88.24,-1.22,-0.97,73864.49021,8.77115,-1166.91164,12.38222,89.06,-0.45,-0.18
2204,S02,L13,M15,3.572793,0.0,0.0,0.0,False,73870.543565,25.58258,-1166.5783,13.13508,89.25,0.4,-0.01,73875.177915,38.4096,-1167.27168,12.47108,90.15,0.62,-0.13
2205,S02,L13,M12,2.785047,0.0,0.0,0.0,False,73880.543675,53.57177,-1166.95461,12.80398,89.68,0.23,-0.87,73884.39028,64.21486,-1167.71707,12.8446,89.51,0.36,0.12
2206,S02,L13,M13,2.280773,0.0,0.0,0.0,False,73890.54366,81.45003,-1167.72173,12.85537,89.58,0.24,-0.79,73893.88599,90.91009,-1168.00745,12.60789,89.1,0.11,0.38
2207,S02,L13,M14,2.951401,0.0,0.0,0.0,False,73900.54369,109.30469,-1168.27984,12.84705,88.55,-0.11,-1.14,73904.55665,120.5433,-1168.52229,12.76252,89.79,0.66,0.11
2208,S02,L13,M15,3.580873,0.0,0.0,0.0,False,73910.543785,137.30715,-1168.91071,12.8065,88.88,0.23,-0.89,73915.186215,150.21432,-1168.65751,13.33832,89.49,-0.04,-2.24
2209,S02,L13,M12,2.736352,0.0,0.0,0.0,False,73920.54376,165.53687,-1169.68098,12.07098,89.11,0.08,1.6,73924.34167,175.80049,-1170.11664,12.56953,89.27,0.25,-0.98
2210,S02,L13,M13,2.297533,0.0,0.0,0.0,False,73930.54386,193.35917,-1169.67178,13.91332,89.79,0.4,-1.47,73933.90295,202.99973,-1169.86811,12.52901,88.7,1.35,2.47
2211,S02,L13,M14,3.024231,0.0,0.0,0.0,False,73940.54385,221.12584,-1170.66169,13.19418,89.01,-0.83,-3.85,73944.62964,233.15412,-1170.38021,13.42111,88.71,-0.5,-0.0
2212,S02,L13,M15,3.594193,0.0,0.0,0.0,False,73950.543935,249.3052,-1170.40523,12.2914,88.37,0.69,-0.3,73955.199685,262.29885,-1171.40014,12.57376,88.23,-0.42,-1.74
2213,S02,L13,M12,2.695012,0.0,0.0,0.0,False,73960.543945,277.92712,-1170.92862,13.06886,88.55,-0.8,1.11,73964.300515,288.18958,-1170.55667,12.40522,88.84,0.54,-0.16
2214,S02,L13,M13,2.323288,0.0,0.0,0.0,False,73970.544015,305.50598,-1171.82731,12.54574,89.61,0.96,-1.0,73973.92886,315.32706,-1171.43522,13.64713,90.01,-0.42,-1.63
2215,S02,L13,M14,3.101621,0.0,0.0,0.0,False,73980.544025,333.91537,-1172.2989,11.87964,90.31,0.36,0.5,73984.707205,345.60943,-1172.41266,13.4481,88.81,-0.48,-2.22
2216,S02,L13,M15,3.614623,0.0,0.0,0.0,False,73990.54414,362.29851,-1173.77521,11.98239,89.57,-0.08,2.85,73995.22032,375.15721,-1173.26318,13.08137,88.85,0.32,-1.95
2217,S02,L13,M12,2.663072,0.0,0.0,0.0,False,74000.544165,390.15407,-1174.29084,12.40625,88.69,-0.12,0.69,74004.268795,400.82915,-1173.84563,12.93602,88.17,0.02,-0.86
2218,S02,L13,M13,2.358143,0.0,0.0,0.0,False,74010.544155,417.9795,-1174.52115,12.65765,87.34,0.45,0.04,74013.963855,427.8022,-1174.29336,12.54405,87.42,-0.4,-0.32
2219,S02,L13,M14,3.184486,0.0,0.0,0.0,False,74020.54427,446.47042,-1174.11073,12.66412,87.3,-0.15,0.07,74024.790315,457.87582,-1174.47973,12.4334,87.32,0.97,0.18
2220,S02,L13,M15,3.640103,0.0,0.0,0.0,False,74030.544315,474.45104,-1174.0659,13.28325,88.13,-0.2,-2.69,74035.245975,487.83339,-1173.70701,12.35797,87.25,-0.74,0.6
2221,S02,L13,M12,2.637832,0.0,0.0,0.0,False,74040.54433,502.11512,-1174.59388,12.29275,86.57,0.47,-0.65,74044.24372,512.63556,-1174.02416,13.19536,86.87,-1.24,-2.61
2222,S02,L13,M13,2.401663,0.0,0.0,0.0,False,74050.54437,530.79053,-1173.61028,12.43256,85.55,-0.74,1.22,74054.00759,539.96091,-1173.83655,12.00187,84.99,1.44,0.69
2223,S02,L13,M14,3.270251,0.0,0.0,0.0,False,74060.544445,558.23569,-1173.24927,12.93385,84.88,0.25,0.75,74064.876255,570.55375,-1171.07093,12.65103,84.93,0.02,-0.92
2224,S02,L13,M15,3.666778,0.0,0.0,0.0,False,74070.54445,585.94334,-1170.43534,12.18193,84.7,-0.39,-2.52,74075.272785,598.91651,-1169.85123,13.35863,84.81,-0.15,-1.96
2225,S02,L13,M12,2.615802,0.0,0.0,0.0,False,74080.544495,613.93556,-1168.88718,12.44061,85.27,0.29,1.53,74084.221855,624.09059,-1168.47251,12.24148,85.33,-0.38,-0.79
2226,S02,L13,M13,2.453733,0.0,0.0,0.0,False,74090.54458,641.75054,-1167.48404,12.82245,87.16,-0.84,-0.87,74094.05987,651.35655,-1167.59571,12.76662,87.91,1.69,1.44
2227,S02,L13,M14,3.359051,0.0,0.0,0.0,False,74100.5446,669.5854,-1167.1625,13.00335,88.92,0.07,-1.85,74104.96521,682.25176,-1167.10743,12.88224,88.78,-0.63,-1.1
2228,S02,L13,M15,3.699808,0.0,0.0,0.0,False,74110.54458,697.69461,-1167.52651,11.97089,88.4,-0.73,-0.05,74115.305945,710.95575,-1167.93083,12.83784,88.33,-0.18,-0.33
2229,S02,L13,M12,2.607217,0.0,0.0,0.0,False,74120.544725,725.66854,-1167.83192,13.01443,88.32,0.2,0.16,74124.2135,735.92293,-1167.62268,12.64394,87.72,0.02,0.14
2230,S02,L13,M13,2.514418,0.0,0.0,0.0,False,74130.5447,753.70701,-1167.96998,12.62882,87.93,0.2,-1.11,74134.120675,763.85116,-1167.85781,12.79401,88.05,-0.59,-0.39
2231,S02,L13,M14,3.454956,0.0,0.0,0.0,False,74140.54472,781.8377,-1168.09537,12.44931,87.81,-0.34,-0.34,74145.061235,794.58531,-1167.40094,12.88335,87.12,-0.05,-0.24
2232,S02,L13,M15,3.741898,0.0,0.0,0.0,False,74150.544785,809.9102,-1168.19701,12.0213,88.06,-0.5,1.63,74155.34824,823.34204,-1167.5076,12.70078,88.06,-0.16,-1.21
2233,S02,L13,M12,2.606272,0.0,0.0,0.0,False,74160.54487,837.70048,-1166.87556,12.65759,88.18,0.3,0.69,74164.2127,848.0926,-1166.84911,12.1766,87.45,0.04,-0.64
2234,S02,L13,M13,2.582298,0.0,0.0,0.0,False,74170.54495,865.43002,-1167.00229,12.28603,87.81,-0.32,0.2,74174.188805,875.86205,-1166.57055,13.23149,88.45,0.16,-0.41
2235,S02,L13,M14,3.553046,0.0,0.0,0.0,False,74180.544935,893.70979,-1166.28125,11.71302,87.95,-0.09,0.87,74185.15954,906.27207,-1167.01432,12.19785,88.09,-0.32,-0.5
2236,S02,L13,M15,3.788243,0.0,0.0,0.0,False,74190.54502,921.53885,-1165.68187,13.97098,89.0,1.26,-1.13,74195.39482,935.44384,-1165.99427,11.65205,88.58,-0.51,0.3
2237,S02,L13,M12,2.615322,0.0,0.0,0.0,False,74200.5451,949.44207,-1165.68843,12.64128,87.42,-1.58,-3.28,74204.22198,959.85243,-1166.08891,13.03406,88.39,0.12,0.4
2238,S02,L13,M14,3.656356,0.0,0.0,0.0,False,74220.54516,1005.3793,-1165.76444,12.90879,88.52,0.06,0.19,74225.263075,1018.21633,-1165.77892,12.67447,87.12,0.29,-0.33
2239,S02,L13,M15,3.839768,0.0,0.0,0.0,False,74230.545135,1032.73109,-1165.54742,12.54029,84.02,0.0,-0.97,74235.44646,1045.93445,-1165.37155,12.31042,79.41,-0.76,0.18
2240,S02,L13,M12,2.628522,0.0,0.0,0.0,False,74240.54519,1059.55912,-1163.33588,12.80398,75.23,-0.59,0.93,74244.23527,1069.076,-1161.66221,11.93053,71.93,0.4,1.39
2241,S02,L13,M13,2.732243,0.0,0.0,0.0,False,74250.545265,1084.62246,-1156.95314,12.69239,66.33,-0.24,-0.66,74254.339065,1094.30729,-1154.48364,12.48455,63.5,0.08,1.84
2242,S02,L13,M14,3.741366,0.0,0.0,0.0,False,74260.545305,1109.25276,-1147.09349,12.38097,59.17,1.34,1.4,74265.34823,1120.03804,-1142.33391,11.81731,55.27,0.17,1.45
2243,S02,L13,M15,3.855453,0.0,0.0,0.0,False,74270.545335,1131.37971,-1134.20397,13.26158,54.28,-0.03,-1.81,74275.462345,1142.73448,-1126.89134,12.26113,49.4,0.06,2.02
2244,S02,L13,M12,2.618677,0.0,0.0,0.0,False,74280.54544,1152.35948,-1118.91219,12.31068,46.85,-0.66,-1.21,74284.225675,1160.04853,-1113.27327,12.49304,43.86,-0.32,1.24
2245,S02,L13,M13,2.789788,0.0,0.0,0.0,False,74290.545455,1171.91357,-1101.41346,12.74214,38.2,1.31,1.66,74294.3968,1177.7776,-1093.91547,12.25112,34.01,0.0,-0.04
2246,S02,L13,M14,3.782136,0.0,0.0,0.0,False,74300.545485,1187.07038,-1081.43359,12.64122,26.7,-0.94,-0.01,74305.38918,1193.42901,-1070.85716,12.56145,20.35,0.11,1.98
2247,S02,L13,M15,3.816408,0.0,0.0,0.0,False,74310.5455,1198.2157,-1059.50076,12.30847,13.13,-0.43,2.08,74315.423465,1201.38424,-1048.23218,12.59162,6.13,-0.01,1.17
2248,S02,L13,M12,2.579072,0.0,0.0,0.0,False,74320.54555,1203.36777,-1035.67844,12.87431,358.77,-0.39,1.78,74324.18618,1203.50619,-1027.11912,12.12964,354.88,0.62,1.71
2249,S02,L13,M13,2.803148,0.0,0.0,0.0,False,74330.54562,1202.32492,-1012.5356,13.13285,350.47,-0.16,1.45,74334.410325,1201.19148,-1002.53293,12.80207,350.24,0.13,1.78
2250,S02,L13,M14,3.747806,0.0,0.0,0.0,False,74340.545695,1198.47818,-988.58641,11.9671,350.54,-1.26,0.76,74345.35506,1196.4478,-976.83567,12.89913,350.47,0.76,1.86
2251,S02,L13,M15,3.723968,0.0,0.0,0.0,False,74350.545665,1193.78478,-963.66906,12.7653,352.75,0.41,0.43,74355.33119,1191.85372,-951.74986,12.20638,356.05,-0.19,-0.17
2252,S02,L13,M12,2.520882,0.0,0.0,0.0,False,74360.54571,1189.99473,-938.84021,12.4627,358.7,0.58,-0.4,74364.12815,1189.14098,-929.48868,12.73641,359.61,-0.79,0.16
2253,S02,L13,M13,2.791108,0.0,0.0,0.0,False,74370.54577,1188.74209,-911.99994,12.66336,1.4,0.13,0.25,74374.398435,1188.40961,-902.28991,12.01418,3.45,0.94,-0.05
